6,-0.0262101630474111,-0.0549209020258817,0.491852047915037,-0.180322949111334,0.217472178533855,-10.6995941644822,-0.0768937860179915,0.0283206402926048,-0.0147560015927384,-0.0329921762589609,0.000122191020371998,-2.57693169376104,-0.111800354802221,0.0242908071152024,-0.0160187279947371,15.6674652333196,9.76355221266378,0.042361687634343,-8.01270820261686,-16.6287522186698,-0.281638188229364,7.17732332124405,-5.89052875339331,-2.81,0.136952720956153,0.0457567321803923,18.460204822501,18.773361828328,0.169748775099586,1.11051792944714,174.874328613281,-47.4499969427259,-98.0558045968843,-174.874328613281,4.2600302696228,18.5561847686768,5.92999982833862,15.9930000305176,35.1100006103516,991.255976411485
6.025,-0.0263596635576126,-0.0595228864548063,0.492031896705498,-0.0983644810583836,0.275339267494394,-10.7566615583013,-0.0837484221938962,0.0121857292515509,-0.017086511338071,-0.0320036744465111,-0.000600424070227295,-2.57745084669882,-0.0252089818696792,-0.0022716764654298,-0.0174162178676531,15.6358305477402,9.82089909692757,0.0242639355372758,-7.96429810091418,-16.6559616253628,-0.280611515197596,7.17740579858948,-5.89048695209454,-2.81,0.13653389753823,0.0490925705772816,18.4521232978585,18.7500519473434,0.169748484043441,1.11051786639937,174.896591186523,-47.8526736005794,-98.8826232401256,-174.896591186523,4.25869131088257,18.5537109375,5.92999982833862,15.9930000305176,35.1100006103516,991.257833893766
6.05,-0.0265346432831143,-0.054034381903007,0.492211745493108,-0.00588138597936357,0.318146953693616,-10.5209299987237,-0.0498656345126945,-0.0201031002296203,-0.0252381935136353,-0.0341143464747073,-0.00140821324479712,-2.57858215301608,-0.0517294087598703,-0.0292130215776217,-0.0263008249035764,15.6009015560661,9.84210371770294,0.0438123750271299,-7.94245933648147,-16.6463668445591,-0.26993525333596,7.17748827593492,-5.89044515079578,-2.81,0.136618802130069,0.0501794456340834,18.4501552581787,18.7284435071853,0.169748192987297,1.1105178033516,174.918853759766,-48.255350258433,-99.7094418833668,-174.918853759766,4.25735282897949,18.5512351989746,5.92999982833862,15.9930000305176,35.1100006103516,991.259691376047
6.075,-0.0276344182700074,-0.0541015861437957,0.492391592571248,-0.0948585570251061,0.130045688321104,-10.2601828984623,-0.0554190326079367,-0.0523481110559257,-0.031324597122298,-0.0393943884786702,-0.00224268812577971,-2.57942216983053,-0.051496630490342,-0.066009757265494,-0.0297982291988465,15.5855326367103,9.8310178839804,-0.000974363675832046,-7.95154403871117,-16.6194444586988,-0.353205944391526,7.17764597664265,-5.89036628036046,-2.81,0.13166490069559,0.0490723765477687,18.4501552581787,18.7093919224878,0.169748047459225,1.11051777182771,174.929992675781,-48.4566885873597,-100.122851204987,-174.929992675781,4.25668334960938,18.5499992370605,5.92999982833862,15.9930000305176,35.1100006103516,991.259087316769
6.1,-0.0293757682334043,-0.0555441746064792,0.492571441361709,-0.167270923080375,0.237683152504314,-9.91497455952027,-0.0383405432106072,-0.066313482682581,-0.0392854271705511,-0.0374291457540805,-0.00310017010439519,-2.57988777698226,-0.0798913966083079,-0.040984250848075,-0.0363926329888885,15.5732618885098,9.83774855823083,0.0379281842762994,-7.94424149299151,-16.6168213740687,-0.281949664963239,7.17785112339864,-5.89026402910317,-2.81,0.134564639979014,0.049762401661056,18.4405953122168,18.7117010469384,0.169748047459225,1.11051777182771,174.929992675781,-48.4566885873597,-100.122851204987,-174.929992675781,4.25668334960938,18.5499992370605,5.76999998092651,16.0219993591309,35.1100006103516,991.256021715931
6.125,-0.0293827437007623,-0.0561663069366069,0.492751292731909,-0.247559904723482,0.00521480165764773,-9.75371155923365,-0.0121019269696764,-0.0319057854996086,-0.0451288877465245,-0.0402630834369554,-0.00301017344091471,-2.58148730502313,-0.12979858738103,0.0211743817569158,-0.0429496204044,15.5659387882256,9.85810722049131,-0.00262685760201236,-7.95533937955689,-16.6153242454272,-0.352577374856615,7.17805627015463,-5.89016177784587,-2.81,0.131048253198062,0.0507323165200908,18.4277823290874,18.7106306629491,0.169748047459225,1.11051777182771,174.929992675781,-48.4566885873597,-100.122851204987,-174.929992675781,4.25668334960938,18.5499992370605,5.76999998092651,16.0219993591309,35.1100006103516,991.252956115093
6.15,-0.0284359686323537,-0.0552405751369264,0.492930825758465,-0.308650922665361,-0.0385854598248389,-9.93334780465986,-0.0381208976913626,0.0232501920029125,-0.043038284197778,-0.0396351886167604,-0.00322354680290456,-2.58279086222867,0.0375622589844657,0.0257719611829722,-0.0390493682145659,15.5307421276275,9.91609477860234,0.0223563899050733,-7.91575755570573,-16.6364490387197,-0.32051864630213,7.17826141691061,-5.89005952658858,-2.81,0.132804976226352,0.0541690344577965,18.4243965148926,18.6952350534181,0.169748047459225,1.11051777182771,174.929992675781,-48.4566885873597,-100.122851204987,-174.929992675781,4.25668334960938,18.5499992370605,5.76999998092651,16.0219993591309,35.1100006103516,991.249890514256
6.175,-0.0279516946281204,-0.0556823067270898,0.492884742680379,-0.313019573939507,0.0325787665246004,-10.2448112234501,-0.0425762064765833,0.0439531805871297,-0.0422105599177447,-0.0433049770246668,-0.00143240065909258,-2.5841059096156,-0.0718079578755566,0.0392126504016803,-0.0449091656806785,15.5230432967717,9.89953957119956,0.0523140216242718,-7.93941300164855,-16.6074938805101,-0.354064782385177,7.17845152720713,-5.88996508693204,-2.81,0.132956707758073,0.0530044342789593,18.4243965148926,18.693498044698,0.169748047459225,1.11051777182771,174.929992675781,-48.4566885873597,-100.122851204987,-174.929992675781,4.25668334960938,18.5499992370605,5.76999998092651,16.0219993591309,35.1088676452637,991.249856535921
6.2,-0.0262147210637724,-0.052375825871332,0.492697974800319,-0.209440389578072,0.0302593207978466,-10.3331642581864,-0.0406547376540477,0.0447542226469513,-0.0428357916009667,-0.0422684153318289,-0.000963660488428292,-2.58517924719643,-0.0768745488833023,0.0528653706824661,-0.0452083933450057,15.5018098336751,9.93763795286688,0.0615340307318389,-7.91853396854722,-16.6206307476517,-0.343505426161566,7.17863135590628,-5.88987598867476,-2.81,0.13410955684278,0.0553702802712869,18.4100423399935,18.6857457441217,0.169748047459225,1.11051777182771,174.929992675781,-48.4566885873597,-100.122851204987,-174.929992675781,4.25668334960938,18.5499992370605,6.15000009536743,15.9729995727539,35.1063919067383,991.253405384182
6.225,-0.0262041097574595,-0.0587237861775098,0.492511208309959,-0.0782857648699989,-0.00324977874129015,-10.6286970778249,-0.10410139956374,0.0479163672208467,-0.0485076016513285,-0.0465317545089467,0.000683616261457223,-2.5862988800518,-0.19221052484242,0.0786898684266681,-0.0472991565152453,15.4997381710875,9.93914805714558,0.0285201923552567,-7.93570267136289,-16.6089274157431,-0.444425568347741,7.17881118460543,-5.88978689041749,-2.81,0.130583043968197,0.0550823111331743,18.3902540845969,18.6800547401667,0.169748047459225,1.11051777182771,174.929992675781,-48.4566885873597,-100.122851204987,-174.929992675781,4.25668334960938,18.5499992370605,6.15000009536743,15.9729995727539,35.1039161682129,991.256954232442
6.25,-0.024948204638274,-0.0530334527668014,0.492324445386469,0.00895388239923626,-0.0144440452567633,-11.1945283403363,-0.152519162151636,0.0556018402315442,-0.0529744900894515,-0.0531872642040709,0.00189787197225241,-2.58763271395424,-0.103469164018095,0.0332910384583499,-0.0430659119209675,15.4583427874425,9.99221653287193,0.0706417439578869,-7.89471155942766,-16.6205646506951,-0.490003383016824,7.17899101330458,-5.88969779216022,-2.81,0.130100795461667,0.057383062658997,18.384614944458,18.6480668459122,0.169748047459225,1.11051777182771,174.929992675781,-48.4566885873597,-100.122851204987,-174.929992675781,4.25668334960938,18.5499992370605,6.15000009536743,15.9729995727539,35.1014404296875,991.260503080702
6.275,-0.0236871872438979,-0.0444453277310658,0.492137678896541,0.0976392357959677,0.025420920848346,-11.6361979185384,-0.154331987366197,0.0410860267206164,-0.052696700456842,-0.056156658542799,0.0027991635732629,-2.5887862484082,-0.190101422000406,0.039989897801676,-0.0402947306590233,15.4448787121091,9.99125903218772,0.129057530596468,-7.9016290983106,-16.6049593196686,-0.475157774972422,7.17917196896575,-5.88960721646008,-2.81,0.131995609054241,0.0571409946331953,18.384614944458,18.6467375093412,0.169747926005901,1.11051774573774,174.935134887695,-48.623321336302,-100.467870112105,-174.935134887695,4.25729513168335,18.555154800415,6.15000009536743,15.9729995727539,35.0999984741211,991.258697195152
6.3,-0.0217974001759164,-0.0390634057820487,0.491950911520546,0.153619038337328,-0.091100740169064,-11.6160265237338,-0.140004304302812,0.0109644918609234,-0.0435913061485249,-0.0580078094467114,0.00179328867742877,-2.589597624884,-0.0690627182705936,-0.00998111803570777,-0.0285948151200783,15.421450148148,10.0058859895817,0.105748605814054,-7.88896530501335,-16.5970511200475,-0.502177668539709,7.17935365643447,-5.88951568136305,-2.81,0.129813146858972,0.0578924419104479,18.3692789569343,18.6287840560837,0.169747634517923,1.1105176831218,174.947509765625,-49.0232399357488,-101.295915489315,-174.947509765625,4.25876331329346,18.5675239562988,5.75,16.0249996185303,35.0999984741211,991.249394682265
6.325,-0.0236927506098429,-0.0409502306267475,0.491764146816105,0.119741108215632,-0.145346097631684,-11.262223431491,-0.127011261690861,-0.0219553225276697,-0.0332059922245883,-0.0607104429189663,0.00103161574063249,-2.59020857460978,-0.0790855727056154,-0.0360900255180954,-0.0191347352075826,15.4115803833426,9.9852856028695,0.124962640851108,-7.90186517137904,-16.5696067258436,-0.49700493854446,7.17953534390319,-5.88942414626602,-2.81,0.129449396112616,0.0565715064379217,18.3475153864044,18.6243090499966,0.169747343029945,1.11051762050587,174.959899902344,-49.4231585337775,-102.123960866445,-174.959899902344,4.26023197174072,18.5798969268799,5.75,16.0249996185303,35.0999984741211,991.240092169378
6.35,-0.0246246175822294,-0.038166439803266,0.491577381214574,0.0201206642338563,-0.303095159514953,-11.0406146377133,-0.129295205211033,-0.0499366144392179,-0.022269936213763,-0.0691559706174901,0.000518052779970354,-2.59052048281431,-0.134471374031829,-0.078728696741458,-0.00663441878475833,15.3722943126304,9.99187582334627,0.0762163430738579,-7.87435460543187,-16.5456341889071,-0.622376629571353,7.17971703137191,-5.88933261116898,-2.81,0.122967907839256,0.0561190601441572,18.3408622741699,18.5733015959083,0.169747051541966,1.11051755788993,174.972259521484,-49.8230771318061,-102.952006243497,-174.972259521484,4.26169967651367,18.5922679901123,5.75,16.0249996185303,35.0999984741211,991.230789656492
6.375,-0.0265460527900063,-0.0287277123465309,0.49139061339337,-0.107879323525218,-0.291871481794185,-10.4123181215421,-0.154141077746022,-0.0673328437282367,-0.00829798437547038,-0.0701957869781509,-0.00205604410767195,-2.59046143122065,-0.162501331755322,-0.0784273215411694,-0.000615438882954836,15.3546687088995,9.99688560299269,0.100660734864297,-7.85648193762511,-16.5428362796986,-0.569179136811244,7.17981249314405,-5.88928363528564,-2.81,0.123431964157504,0.05631493186098,18.3408622741699,18.5636637627641,0.169746760377864,1.11051749527399,174.983703613281,-50.2229957298347,-103.77913157027,-174.983703613281,4.26261758804321,18.5832996368408,5.75,16.0249996185303,35.0999984741211,991.223825985623
6.4,-0.027527137520114,-0.0231834206039019,0.491203847350978,-0.111479238399152,-0.185563261507483,-9.83253769745717,-0.131160049880603,-0.0826622843905646,0.00235350419725041,-0.0743200342732596,-0.00485663483698336,-2.590350918398,-0.051029873382467,-0.117306892229927,0.00693730050971763,15.3419141926098,9.98853883122075,0.0701543677104697,-7.85227672207217,-16.5268048562603,-0.597186934392832,7.17984828302194,-5.88926411221045,-2.81,0.119400168675933,0.0554469368145233,18.3248748779297,18.5477383234026,0.169746469753554,1.11051743265806,174.993621826172,-50.6229143278634,-104.604723479543,-174.993621826172,4.26261758804321,18.5387649536133,6.26000022888184,15.9610004425049,35.0999984741211,991.220760384786
6.425,-0.0300762543008344,-0.0193530409119717,0.491017081308586,-0.135126071303035,-0.0537244615212667,-9.31321386485312,-0.125352036035616,-0.0952577782477644,0.0111413255096651,-0.0753269485359008,-0.00768419204554541,-2.5900743694081,-0.0124598259687226,-0.108797488416764,0.0132004063414336,15.3365259060887,9.96568223923988,0.106082167922494,-7.85520540466407,-16.5092044339247,-0.526326702151482,7.17988407289983,-5.88924458913526,-2.81,0.120378344968711,0.0540839424596324,18.3014993667603,18.5486556503322,0.169746179129244,1.11051737004212,175.003509521484,-51.022832925892,-105.430315388895,-175.003509521484,4.26261758804321,18.4942264556885,6.26000022888184,15.9610004425049,35.0999984741211,991.217694783948
6.45,-0.0316674081291176,-0.0190323794900557,0.490830315266193,-0.15905478960546,0.189534031273453,-9.18662637830591,-0.0731716222021701,-0.0784592633508494,0.0144072132482894,-0.0798387523345758,-0.0082584320451846,-2.58990351989652,-0.0836439595177913,-0.0501785265746021,0.0121766131209851,15.3308268771903,9.92731148830859,0.10871395067894,-7.86957561851686,-16.4729293147826,-0.556744305741784,7.17991986277772,-5.88922506606007,-2.81,0.118290371860909,0.051516408304733,18.2938690185547,18.5358914295925,0.169745888504934,1.11051730742619,175.013412475586,-51.4227515253389,-106.255907298247,-175.013412475586,4.26261758804321,18.4496898651123,6.26000022888184,15.9610004425049,35.0999984741211,991.21462918311
6.475,-0.032312797542285,-0.0139817199027507,0.490643549223802,-0.169008290971832,0.165121915512796,-9.29003947687946,0.00236266334202738,-0.0436831520397252,0.0147530858969251,-0.075679572360313,-0.00941551930274712,-2.58933246801571,0.0702643765560654,-0.0144813745970097,0.0217405448568428,15.3300641408334,9.92439266208842,0.13929810404885,-7.85834896129246,-16.4788354180963,-0.467092176152455,7.17998876351256,-5.88919007285697,-2.81,0.121753344603245,0.0517349400711819,18.2938690185547,18.5413431858182,0.169745694755394,1.11051726568223,175.020004272461,-51.6893639244973,-106.806301904455,-175.020004272461,4.26261758804321,18.4200000762939,6.26000022888184,15.9610004425049,35.0999984741211,991.214130834206
6.5,-0.0319820594647212,-0.0186825024419277,0.49045678318141,-0.124953211565346,0.262405386720247,-9.2236464444827,0.0637766421769111,-0.00644498148413996,0.0155769990319217,-0.0761170988202322,-0.00849473083606715,-2.58899538544718,0.098808883601968,0.00024338046862739,0.0205863701331024,15.3432002205307,9.87607971032376,0.152902406158354,-7.88839335529578,-16.4477404115364,-0.468196779794097,7.18007980503585,-5.88914473498567,-2.81,0.122368544174956,0.0489916797975778,18.2811699306842,18.5479612994711,0.169745694755394,1.11051726568223,175.020004272461,-51.6893639244973,-106.806301904455,-175.020004272461,4.26261758804321,18.4200000762939,6.19000005722046,15.9949998855591,35.0999984741211,991.218766989167
6.525,-0.0300843393640613,-0.0142737271741501,0.490270017139018,-0.0726082856720045,0.225168798964658,-8.81669418150833,0.138301651626676,0.00565290796593602,0.0146740189321762,-0.0716518177031486,-0.00856166975753812,-2.58847917645624,0.198487404595944,-0.0067658879724807,0.0227441178118077,15.332405889669,9.86505674926891,0.192678812847806,-7.87305598985258,-16.441034492713,-0.382771925355686,7.18017084655913,-5.88909939711437,-2.81,0.126729221636848,0.0488396277071058,18.2620220872545,18.5427724080444,0.169745694755394,1.11051726568223,175.020004272461,-51.6893639244973,-106.806301904455,-175.020004272461,4.26261758804321,18.4200000762939,6.19000005722046,15.9949998855591,35.0999984741211,991.223403144128
6.55,-0.030387364172494,-0.0195679274724873,0.490083251096625,-0.16338492176578,0.0483505740488236,-8.60010678382057,0.175218801801861,0.0133550282727953,0.0172901045253832,-0.0664000165385392,-0.00741048980634233,-2.58805204226248,0.0912675529836143,0.0546518911888309,0.0168176329303349,15.3374546421399,9.81880945934298,0.196793272734085,-7.89233987769503,-16.4097421466157,-0.341461018717318,7.18026188808242,-5.88905405924307,-2.81,0.129663577231211,0.0468672882007835,18.2553749084473,18.5462094920664,0.169745694755394,1.11051726568223,175.020004272461,-51.6893639244973,-106.806301904455,-175.020004272461,4.26261758804321,18.4200000762939,6.19000005722046,15.9949998855591,35.0999984741211,991.22803929909
