6.375,-0.027609740142977,-0.0734908415719644,0.491397453357851,0.196481678223691,0.0908007493958195,-9.22574340764527,-0.124871434487581,0.00886976851980703,0.00707589122272104,-0.0132051211043326,-0.0182827483819104,1.5771994160779,-0.118602887686336,0.00559456637862478,0.00877789504306501,12.2139613755354,-6.0337504321166,-0.457438043441137,5.96090322109668,12.2572447738953,-0.15436860192823,7.13608024386828,-6.58994776633784,-2.81,0.122362018072906,0.0537171201164857,13.6665816341047,19.069611579838,0.169784339835691,1.11053125275085,173.25,34.5004489932141,76.7554879078357,-173.25,1.11456727981567,13.7399997711182,9.31999969482422,16.003999710083,37.1300010681152,991.383156384538
6.4,-0.0274517161761166,-0.072682396629475,0.490588136246919,0.220788444969135,-0.00994006926512767,-9.36914166242994,-0.154204569773829,0.0113463621821546,0.00717542886096006,-0.01310402341187,-0.0186120513826609,1.57738792896271,-0.101101852953434,0.0201861746609211,0.00760157173499465,12.226510913734,-6.03534451120579,-0.466760597973604,5.96018606074796,12.2711610427026,-0.160021041565333,7.13608418606472,-6.59002362857196,-2.81,0.12162727906111,0.0535474110339741,13.6690158843994,19.0826992871866,0.169784339835691,1.11053125275085,173.25,34.5004489932141,76.7554879078357,-173.25,1.11456727981567,13.7399997711182,9.31999969482422,16.003999710083,37.1300010681152,991.38279104346
6.425,-0.0274608049888848,-0.0669724930383907,0.489778819157104,0.253295526950285,0.0574758688478447,-10.1550314807655,-0.178341659494091,0.034723154170384,0.0125797189113015,-0.0216123669534874,-0.017285130921685,1.57800432086222,-0.140702519510419,0.0125193423806727,0.0198270949103845,12.2320198825281,-5.99897688705048,-0.483963162980763,5.91968007790008,12.2793024765007,-0.142733692481996,7.13608769664337,-6.59008767761547,-2.81,0.124264619223932,0.0539403820374928,13.6690158843994,19.0957545501196,0.169784424482087,1.11053127127788,173.251953125,34.6187783085886,76.9959471807605,-173.251953125,1.11417627334595,13.7448682785034,9.31999969482422,16.003999710083,37.1290283203125,991.383234092006
6.45,-0.0274638318628812,-0.0650709070839802,0.488983360516974,0.308848561248595,0.0724562975476116,-10.4123846938657,-0.160817693585803,0.0568026797637704,0.0163722347611581,-0.0264232792373546,-0.0156010915318445,1.57850270580387,-0.160221099193782,0.0269946865239029,0.0250442893249489,12.2343268757211,-6.01983940041545,-0.484859260702542,5.9360599349383,12.2840280668465,-0.134743880090157,7.13609120722202,-6.59015172665899,-2.81,0.126544607935078,0.0519216787774971,13.6724257820292,19.1005689244888,0.169784641259442,1.11053131872513,173.256942749023,34.9218168003582,77.6117575140894,-173.256942749023,1.1131751537323,13.7573394775391,9.31999969482422,16.003999710083,37.1265335083008,991.384939017035
6.475,-0.0255661365102837,-0.0583948003038744,0.488541910234334,0.252703941116797,0.107379615259003,-10.2023686102805,-0.162495514817016,0.0207694753205305,0.0227862725903517,-0.029283977563822,-0.0153088490323261,1.57926896953181,-0.136807236623179,0.0166570600796408,0.0272517672932937,12.2200049776619,-6.01928034960482,-0.51027473355888,5.92785819875599,12.2743477308188,-0.146706657358576,7.13609471780066,-6.5902157757025,-2.81,0.126418379058541,0.0512747265214062,13.6780032114858,19.0899115557533,0.169784858036798,1.11053136617238,173.261932373047,35.2248552907095,78.2275678473396,-173.261932373047,1.11217403411865,13.7698097229004,9.0600004196167,16.0200004577637,37.1240386962891,991.386643942065
6.5,-0.0268278176961689,-0.0568133069901442,0.488100468364452,0.252586245589319,0.134022769829808,-9.84707732459859,-0.14160053757763,-0.0378429305905391,0.0266625031585791,-0.0316747905669223,-0.0163065208150801,1.57999664889301,-0.108259723663326,-0.0232970938402632,0.0292258171400013,12.2071934549288,-6.03127642663816,-0.529744370159661,5.93242763516004,12.2661881840075,-0.139378141752477,7.13609822837931,-6.59027982474601,-2.81,0.125947924585594,0.0500557042723013,13.6801443099976,19.08264734705,0.169785074814153,1.11053141361963,173.266906738281,35.5278937810609,78.8433781805109,-173.266906738281,1.11117279529572,13.7822799682617,9.0600004196167,16.0200004577637,37.1215438842773,991.388348867095
6.525,-0.0276437400340011,-0.055059210829486,0.487659023329538,0.227698785067952,0.097835980771958,-9.66460018319088,-0.140172708577762,-0.0504675191110295,0.0288064791799618,-0.0348367780883233,-0.0172038162739633,1.58056978695661,-0.0991452332649408,-0.0645823451838913,0.0326218030984011,12.2101214819289,-6.05006439393429,-0.545929890897965,5.94574661186798,12.2727712125207,-0.124776650742914,7.13610063909263,-6.59028685799397,-2.81,0.125869143870099,0.0483746180066726,13.6801443099976,19.090372623842,0.169785209009659,1.11053144299174,173.270004272461,35.7154890379381,79.2245941011168,-173.270004272461,1.11055302619934,13.789999961853,9.0600004196167,16.0200004577637,37.1199989318848,991.3882328858
6.55,-0.0303455812564509,-0.0501467606738798,0.487217576195157,0.102957848690856,0.0568733096633029,-9.92003667107712,-0.169497287753651,-0.0101976077630193,0.0325999258632764,-0.0401881094739097,-0.0175034377547296,1.58147620632799,-0.129013569936334,-0.046047572426343,0.0367832719701427,12.2129501405937,-6.05078541901502,-0.591443474329859,5.93884086116478,12.2812931047697,-0.134050764319729,7.13610278002392,-6.59027990604128,-2.81,0.125251719041083,0.0471760612108946,13.6808096212899,19.097916334424,0.169785209009659,1.11053144299174,173.270004272461,35.7154890379381,79.2245941011168,-173.270004272461,1.11055302619934,13.789999961853,9.0600004196167,16.0200004577637,37.1199989318848,991.385157931729
6.575,-0.0297180718403643,-0.0437848913830894,0.486776127999275,0.149728153483501,0.146988348582972,-10.1280564182114,-0.166946639008768,0.0161454131978906,0.0296970259714813,-0.0441194467014009,-0.0175463582020337,1.58257215998489,-0.14515750111906,0.0167641319862136,0.0335227354737109,12.2130378679461,-6.05267407638904,-0.646608436567115,5.93101017038401,12.2885010316152,-0.164683526531423,7.13610492095521,-6.5902729540886,-2.81,0.123712357765815,0.0460714776396086,13.6818812295547,19.1012580686703,0.169785209009659,1.11053144299174,173.270004272461,35.7154890379381,79.2245941011168,-173.270004272461,1.11055302619934,13.789999961853,8.26000022888184,16.0729999542236,37.1199989318848,991.382082977657
6.6,-0.0281361552873946,-0.0415681506818499,0.486334677716429,0.185050382784306,0.0858456474320844,-10.2114540890935,-0.161819940871789,0.0144707209511395,0.0306729750395033,-0.0442244857549667,-0.0176266897469759,1.58287465572357,-0.135061502456665,0.0349615029990673,0.0298099890351295,12.2180027117205,-6.08296451785632,-0.678347074611765,5.9589276942504,12.2961783749689,-0.193340239953638,7.1361070618865,-6.59026600213591,-2.81,0.122017966405976,0.0443588902943519,13.6822824478149,19.1031526396276,0.169785209009659,1.11053144299174,173.270004272461,35.7154890379381,79.2245941011168,-173.270004272461,1.11055302619934,13.789999961853,8.26000022888184,16.0729999542236,37.1199989318848,991.379008023586
6.625,-0.0284653135094396,-0.034276146223985,0.48589322741768,0.119316112849276,0.226399127811283,-10.1865777710994,-0.148502937150073,0.0286914424575517,0.0340356296975843,-0.0517996948292479,-0.0170647140096228,1.58447668105157,-0.0978593895672883,0.000712735775668649,0.0387620021061779,12.2184923056846,-6.05846037560899,-0.715531638408361,5.91959492757214,12.3056851080304,-0.192332493151494,7.13610449949055,-6.59019362402118,-2.81,0.122901717144733,0.0438438602728764,13.6822824478149,19.1150807419529,0.169785289850325,1.11053146061501,173.273696899414,35.8280461923481,79.4542422460763,-173.273696899414,1.11132907867432,13.792778968811,8.26000022888184,16.0729999542236,37.1199989318848,991.376470207885
6.65,-0.0294160742610226,-0.0352269069755679,0.485451783447669,0.135846904146845,0.220513152113133,-10.5021965265233,-0.0825563630725275,0.0680851462256848,0.032545131707541,-0.0543815299516078,-0.0148792790311227,1.58534244872578,-0.0402507208985051,0.0414176037550901,0.039046686068964,12.2237095620176,-6.11049987135685,-0.703261023556876,5.96118096656683,12.3158748275306,-0.18817257533192,7.13610116764144,-6.5901105423417,-2.81,0.125171138018692,0.0403432169154839,13.6901654268387,19.1230410586146,0.169785507498272,1.11053150806226,173.28369140625,36.1310846841176,80.0725257132082,-173.28369140625,1.11341857910156,13.8002614974976,8.26000022888184,16.0729999542236,37.1199989318848,991.37484139558
6.675,-0.0270385131771649,-0.0328493458917103,0.485074665028646,0.181947384722895,0.24868642382467,-10.8082626005916,-0.0410687407821323,0.0939050744604503,0.0330316378665954,-0.0545742685678633,-0.0123516074767967,1.58614749029917,-0.03223697112085,0.0977703862290522,0.0321734246362601,12.2229358523473,-6.14116332235447,-0.691333730159738,5.98132169661112,12.319660390085,-0.204325141635176,7.13609783579233,-6.59002746066223,-2.81,0.126735967215764,0.0383767100024604,13.7026715063426,19.1232670851985,0.169785725146219,1.11053155550951,173.293655395508,36.434123174469,80.6908091803401,-173.293655395508,1.11550784111023,13.8077430725098,8.10000038146973,16.0610008239746,37.1199989318848,991.373212583275
6.7,-0.0237048799594341,-0.0333301576253426,0.485,0.299156905276537,0.235917136309497,-11.0235049004309,0.0130839764685109,0.0639269089011299,0.0295642846186729,-0.056499152899639,-0.0104542725398248,1.58693088850146,0.0358110601812666,0.0418547782578646,0.0365321764298164,12.2207039112753,-6.1535323397796,-0.687210334167257,5.98450138905265,12.3217330698064,-0.210854613480252,7.13609450394322,-6.58994437898276,-2.81,0.128293215994169,0.0371021636639689,13.7072353363037,19.1241540301675,0.169785942794166,1.11053160295676,173.303619384766,36.7371616662385,81.309092647472,-173.303619384766,1.11759734153748,13.8152256011963,8.10000038146973,16.0610008239746,37.1199989318848,991.371583770969
6.725,-0.0238645168606564,-0.0331769317092861,0.485,0.281721278277501,0.189710335774825,-10.7755098902057,0.0391884526144035,0.0165307523340428,0.026327698948857,-0.0523009663725686,-0.0108430483460221,1.58765776157636,0.0575290705234913,0.0266986661353734,0.0231783250029638,12.1964434200704,-6.1761354213121,-0.699057968621164,5.99765677824116,12.302668160831,-0.242965387968591,7.13609153753529,-6.58987270037703,-2.81,0.126148931975187,0.0364026532785906,13.7072353363037,19.1000994917029,0.169786081674285,1.11053163323263,173.309997558594,36.9305290840803,81.7036163836298,-173.309997558594,1.11893057823181,13.8199996948242,8.10000038146973,16.0610008239746,37.1199989318848,991.371905184132
6.75,-0.0243347392573942,-0.0365048204732501,0.485,0.140010910229469,0.234247436967031,-10.0999680309199,0.0599596510003608,-0.0253500519750005,0.0212628114295957,-0.051792251474924,-0.0111898504702027,1.58804340288357,0.0506374218883536,0.0028446430330659,0.0187301817393745,12.1893900543005,-6.18526808168513,-0.694254563049653,6.00171128562529,12.2981378809225,-0.236699899291728,7.13608974058191,-6.589837512941,-2.81,0.126109660845163,0.0358850984948514,13.7052518522938,19.0961855449346,0.169786081674285,1.11053163323263,173.309997558594,36.9305290840803,81.7036163836298,-173.309997558594,1.11893057823181,13.8199996948242,8.19999980926514,16.0699996948242,37.1199989318848,991.375665152724
6.775,-0.0243347392573942,-0.0365048204732501,0.485,0.109391969913321,0.133047256140314,-9.74815464305119,0.0963511305352021,-0.0330524471276367,0.0154418285263987,-0.0512835365772794,-0.0115366525943832,1.58842904419078,0.0437457732532158,-0.0210093800692416,0.0142820384757851,12.1910703146656,-6.19836251949918,-0.688109467877652,6.0095075024617,12.3023922890012,-0.228804557243244,7.13608794362852,-6.58980232550498,-2.81,0.126082561217715,0.035143427211173,13.7021517402486,19.1009625609943,0.169786081674285,1.11053163323263,173.309997558594,36.9305290840803,81.7036163836298,-173.309997558594,1.11893057823181,13.8199996948242,8.19999980926514,16.0699996948242,37.1199989318848,991.379425121316
6.8,-0.0262383478437138,-0.0384141681634831,0.485,0.0571605887715082,0.172683170734306,-9.28827862171396,0.0794034665502586,-0.00691487844300386,0.0118861987965845,-0.0478930506246011,-0.0132878179630085,1.58907986284425,0.127500365066241,-0.0347315318392508,0.0126579527465619,12.1937504789206,-6.18802003118054,-0.723298601424958,5.99149707758359,12.3099344738698,-0.264158160257481,7.13608614667514,-6.58976713806896,-2.81,0.122336584128537,0.0360256486241176,13.7010498046875,19.10471449225,0.169786081674285,1.11053163323263,173.309997558594,36.9305290840803,81.7036163836298,-173.309997558594,1.11893057823181,13.8199996948242,8.19999980926514,16.0699996948242,37.1199989318848,991.383185089909
6.825,-0.026860485805604,-0.0431657318260881,0.485,0.0455188978369656,0.119527694987576,-9.19050956956573,0.0600803727473076,0.0142202936077159,0.00433114564700619,-0.0473679825663567,-0.0117035154253244,1.5890097618103,0.00656583765521646,0.0252814143896103,0.00124602508731186,12.1957602766239,-6.22771431291217,-0.685953461483941,6.02998951732525,12.3113555364949,-0.247543358657523,7.13608243754195,-6.5897064372356,-2.81,0.124665357906289,0.0340262033573533,13.7010498046875,19.1060139569119,0.169786081674285,1.11053163323263,173.309997558594,36.9305290840803,81.7036163836298,-173.309997558594,1.11893057823181,13.8199996948242,8.19999980926514,16.0699996948242,37.1191177368164,991.384381002032
6.85,-0.0249605577784916,-0.0422180377953962,0.485,0.0277819220252511,0.245091621639937,-9.33507863688431,0.0541868210196356,0.0384269939365648,-0.000836673891674117,-0.0456420727301179,-0.0113341827689542,1.58908069967975,0.0182856406949974,0.0448405044110095,-0.00170071567637002,12.2049853658096,-6.19078450081021,-0.685357591400319,5.99135154011227,12.3203611342021,-0.263825299819763,7.13607869433462,-6.5896452817655,-2.81,0.124151150409858,0.0361883909815706,13.6999229580659,19.1149613788097,0.169786081674285,1.11053163323263,173.309997558594,36.9305290840803,81.7036163836298,-173.309997558594,1.11893057823181,13.8199996948242,8.19999980926514,16.0699996948242,37.1166229248047,991.380864594158
6.875,-0.0240003509293404,-0.0460360839168001,0.485,0.0691428760110695,0.220359959167807,-9.89233861904685,0.0700087754224924,0.0666546070222549,-0.00469493227749317,-0.0435293116767038,-0.0101236007554745,1.58917661182169,0.07910998924021,0.0578891372746195,-0.00279072482371564,12.2126245711977,-6.21061118337335,-0.639601972720507,6.00699207242738,12.3282180503059,-0.245085326937243,7.13607495112729,-6.58958412629541,-2.81,0.12616147570479,0.0354174603257549,13.6981874497656,19.1242478184133,0.169786081674285,1.11053163323263,173.309997558594,36.9305290840803,81.7036163836298,-173.309997558594,1.11893057823181,13.8199996948242,8.21000003814697,16.0790004730225,37.1141357421875,991.377348186285
6.9,-0.0230444942136675,-0.0479404741381308,0.485,0.217065919796955,0.168652135715123,-9.99557301549916,0.0895693422778583,0.0884041690918142,-0.0088479006025674,-0.0396871192740138,-0.0083432373212755,1.58906148113351,0.0948272672115216,0.101674667173117,-0.00897877476176538,12.2104727090366,-6.23681600994409,-0.578248521057972,6.03074827371744,12.3250060505134,-0.228451714785333,7.13607118661465,-6.58952180266301,-2.81,0.128648465204196,0.0346754348010644,13.6975870132446,19.1218590675504,0.169786081674285,1.11053163323263,173.309997558594,36.9305290840803,81.7036163836298,-173.309997558594,1.11893057823181,13.8199996948242,8.21000003814697,16.0790004730225,37.1116409301758,991.373831778411
6.925,-0.0209759528919209,-0.0519038469074691,0.485,0.0943715759962583,0.169726941065405,-10.1743339000387,0.0519700876708441,0.0712349087684156,-0.0119385206113332,-0.0379790632670375,-0.00733974798421552,1.58889468093617,0.0994109011593114,0.0905426522250846,-0.0122687128396261,12.2103117499077,-6.22946860559635,-0.571761243611884,6.02465013257618,12.3234888273529,-0.245187601439912,7.1360661077482,-6.5893874134876,-2.81,0.128755208511258,0.0353817435044849,13.6975870132446,19.1183261770225,0.169786156445682,1.11053164935102,173.313415527344,37.0334747940424,81.9160232524525,-173.313415527344,1.11890077590942,13.8174352645874,8.21000003814697,16.0790004730225,37.1108551025391,991.371327887238
6.95,-0.0201821952702309,-0.0520709613773772,0.485,0.144630589836776,0.220668861526866,-10.8133897719275,0.0968053465681744,0.0608324166839781,-0.0163137177198618,-0.0367288868583338,-0.00642789874523196,1.58872709266767,0.106982663418113,0.0698620360401738,-0.0145863865928442,12.2137580549058,-6.24161347518815,-0.547464687839783,6.03747887248786,12.3257813558112,-0.239384658774963,7.13606102888174,-6.5892530243122,-2.81,0.129891728632424,0.034986689508562,13.6923066250219,19.120498727495,0.169786374528925,1.11053169636297,173.323394775391,37.333733115356,82.5355432864859,-173.323394775391,1.11881375312805,13.8099527359009,8.21000003814697,16.0790004730225,37.1133499145508,991.370764653077
