2.975,0.013070043589538,-0.0979668738904858,0.485291141631965,4.74690181403364,0.372737575535946,-30.9671246969566,0.310095421995551,0.440183038021911,-0.0533592861086915,0.0229702641045641,0.0198114869106715,1.67297644388788,0.348114563799474,0.367688040031122,-0.0461365751531847,10.0758611288232,-5.58809471064845,2.3892154708937,4.57994384946902,10.6413283740213,2.0601881760714,7.00811926847696,-5.8853596879023,-2.81,0.302764942503987,0.0488128479076288,11.4171227304084,17.3996030711033,0.169754388240398,1.11052519645835,173.220001220703,16.1633763359098,32.1382510689904,-173.220001220703,1.06639611721039,10.8199996948242,4.26999998092651,16.1539993286133,38.9500007629395,991.262427796709
3,0.0125913486321496,-0.100054858904416,0.485695800589615,4.18973304058962,0.278831335621304,-28.407804333564,0.314288757226869,0.0495112628377743,-0.0896008857695449,0.0259961170594333,0.0220844728284051,1.6714392306567,0.274173731590599,0.13994392336885,-0.0876101996766646,9.99173712292106,-5.58587691435927,2.39553889055298,4.60903897326709,10.5554738040086,2.02834186661789,7.00838507671362,-5.88656427488291,-2.81,0.30454406940296,0.0503056293217608,11.4793845913934,17.3062714046126,0.169754388240398,1.11052519645835,173.220001220703,16.1633763359098,32.1382510689904,-173.220001220703,1.06639611721039,10.8199996948242,5.0473051071167,16.1236457824707,38.9500007629395,991.268881939827
3.025,-0.000175672388849149,-0.1360280984068,0.48610045951994,3.47978983362691,-0.127174166705041,-25.1120040388022,0.229519007754789,-0.290965862824395,-0.121379894389866,0.0360229659380766,0.0109852502600758,1.66732358649841,0.22061452323332,-0.306702780364251,-0.127713451392639,10.0053481703746,-5.45710662454418,1.92537224264234,4.53113842096228,10.5093439844878,1.6175712103615,7.00874922739992,-5.88816521630955,-2.81,0.270278954225982,0.061278352021384,11.4970893859863,17.1645055309272,0.169754413739534,1.11052520178098,173.194808959961,16.1973712099719,32.2106882132586,-173.194808959961,1.0709513425827,10.8519144058228,7.01000022888184,16.0470008850098,38.9500007629395,991.277480970883
3.05,-0.0186858789302489,-0.144125284121566,0.486505118485345,2.48074574628495,-0.262754801256085,-21.0235575832769,0.0879973033135652,-0.610115222546192,-0.136502562348389,0.0367103873010872,-0.0142132969297006,1.6598411933983,-0.000107123194083555,-0.823766956413251,-0.153812194441939,10.0722438027456,-5.30392644253646,1.23357399016487,4.43015467327093,10.4920018615102,1.18112752400369,7.00911683222064,-5.88978007910528,-2.81,0.219991240850025,0.0732931421796344,11.4970893859863,17.0570491082142,0.16975459223349,1.11052523903943,173.018585205078,16.4353353213158,32.717748222742,-173.018585205078,1.10283756256104,11.0753192901611,7.01000022888184,16.0470008850098,38.9500007629395,991.298949329566
3.075,-0.0449467162656948,-0.140761204813591,0.48690978609765,1.95525013880959,-0.303733452180038,-16.9429806712121,-0.0837062349928781,-0.902238336820656,-0.141050824073487,0.0324312607359568,-0.0348852344882078,1.65540252073505,-0.114904837668822,-1.00897217372564,-0.154497315664448,10.0684256685195,-5.20445082175238,0.85219071852518,4.36233708098296,10.4444786367204,1.03373788662978,7.00948443704136,-5.89139494190101,-2.81,0.191509904264199,0.0802797903073351,11.5355454573395,16.9894813235279,0.169754770727447,1.11052527629788,172.842346191406,16.6732994340778,33.2248082323041,-172.842346191406,1.13472390174866,11.2987232208252,7.01000022888184,16.0470008850098,38.9500007629395,991.320417688248
3.1,-0.049567585416157,-0.139320498348004,0.487314442131608,1.04046274347925,-0.283289707143416,-11.9851665506335,-0.228463820601081,-1.11160958924494,-0.143204575640522,0.0284252647549096,-0.0547647874245985,1.65131887685716,-0.21636580896363,-1.13307727185498,-0.156913907260045,10.0388729739396,-5.1487277281598,0.674472795650528,4.34513136408037,10.3780584624708,1.07657667451614,7.00978481599021,-5.89250085700035,-2.81,0.175186141598776,0.0846075642987624,11.5896403310429,16.9392135836967,0.169754949221403,1.11052531355633,172.666091918945,16.9112635454216,33.7318682417875,-172.666091918945,1.16661024093628,11.5221281051636,8.13567352294922,16.0358619689941,38.9500007629395,991.34188604693
3.125,-0.0886209496514499,-0.130644106728951,0.487719101097941,0.515750481014514,-0.303708357425517,-7.4558811279719,-0.344701603044976,-1.11946465749115,-0.129331020584718,0.0235137549863367,-0.0764563500070446,1.64721462457821,-0.320979038928164,-1.17581479413155,-0.147173348259921,10.093858914422,-5.06709024951837,0.286065526554825,4.29023094596777,10.409539625805,0.937351628557107,7.01004577783173,-5.89330835654309,-2.81,0.14529230436432,0.0901126423323006,11.6055355072021,16.947651438569,0.16975510731605,1.11052534655666,172.509994506836,17.1220317592176,34.1809785359035,-172.509994506836,1.19485235214233,11.7200002670288,10.8500003814697,16.0090007781982,38.9500007629395,991.36302888478
3.15,-0.099086666365348,-0.143050234193603,0.488123761972655,-0.115297209781898,-0.208168388141646,-3.54057694277255,-0.452757939601972,-0.984554744032622,-0.11272792657864,0.013674740869803,-0.101075855933603,1.64292687842835,-0.444697898441412,-1.06555558570812,-0.126677092205788,10.2168836140864,-4.9693957915359,-0.215715628941824,4.21845319307227,10.5247425939998,0.748721935832399,7.01030673967326,-5.89411585608582,-2.81,0.109094193361179,0.0956633679289293,11.6055355072021,17.0304979623671,0.16975510731605,1.11052534655666,172.509994506836,17.1220317592176,34.1809785359035,-172.509994506836,1.19485235214233,11.7200002670288,10.8500003814697,16.0090007781982,38.9500007629395,991.38164893617
3.175,-0.120870397169866,-0.122246801527411,0.488528423788726,-0.319333535049563,-0.20889848349119,-1.29481750476602,-0.481375563459154,-0.746478776449863,-0.097595833966658,0.000910863246492597,-0.125310066544077,1.63900139218903,-0.486278851564591,-0.81900608927921,-0.104685374348747,10.314569129294,-4.91432652108888,-0.430306334306879,4.20135531993357,10.5990073068839,0.857766054641128,7.01056770151478,-5.89492335562855,-2.81,0.0914613155977556,0.098238791161702,11.6095632774046,17.1287457432287,0.16975510731605,1.11052534655666,172.509994506836,17.1220317592176,34.1809785359035,-172.509994506836,1.19485235214233,11.7200002670288,10.8500003814697,16.0090007781982,38.9500007629395,991.400268987561
3.2,-0.127720803696147,-0.102995754816406,0.489104197932358,-0.498617562420655,-0.249092291758879,-0.244514550647288,-0.536553335891046,-0.470216008723264,-0.0795730780935338,-0.0212587857252862,-0.144031923961831,1.63521637442333,-0.552495666121852,-0.346623839767212,-0.0734948367816297,10.4377278955915,-4.84966011938967,-0.496114052681226,4.18042441219107,10.6773093264403,1.109330127033,7.01077087963809,-5.89560654143423,-2.81,0.0883582609904181,0.100131906602584,11.6153055714095,17.2636482278256,0.16975510731605,1.11052534655666,172.509994506836,17.1220317592176,34.1809785359035,-172.509994506836,1.19485235214233,11.7200002670288,10.0360050201416,16.0268535614014,38.9500007629395,991.418889038952
3.225,-0.128363650124015,-0.0972908415309579,0.490558802103508,-0.61541299442896,-0.192513712039119,-0.795194908804817,-0.580263398365101,-0.196799908752941,-0.0720069526229045,-0.0297743532614628,-0.144306474383639,1.63429710335545,-0.60085748274799,-0.189141608988742,-0.0685530183166502,10.5262552965988,-4.83347421998607,-0.478630741362375,4.17172847035421,10.7513503562102,1.1826910326353,7.01095079983956,-5.89623969101396,-2.81,0.0921149420626645,0.0998897540487674,11.6170473098755,17.3535304620925,0.169755123840975,1.1105253494903,172.503616333008,17.140768469261,34.2279220250045,-172.503616333008,1.19461476802826,11.7263832092285,8.15999984741211,16.068000793457,38.9497871398926,991.435519603973
3.25,-0.126159411706927,-0.0893770814168737,0.492426483898449,-0.669403499467325,-0.352405558350301,-2.67697245344308,-0.609220276340283,0.125091319176741,-0.0563598798941422,-0.0473383865463557,-0.138554386029449,1.63291807353582,-0.655210114913665,0.161237326902019,-0.0500925392599713,10.6302731754822,-4.81477844020437,-0.439112233067939,4.16541741178718,10.837011800512,1.25940136096753,7.01113072004103,-5.89687284059368,-2.81,0.102807912518578,0.0986366479361826,11.6170473098755,17.4551140601043,0.169755316631778,1.11052538371609,172.429153442383,17.3593634084214,34.7755960644107,-172.429153442383,1.19184195995331,11.8008508682251,8.15999984741211,16.068000793457,38.9473037719727,991.430928981051
3.275,-0.110190035927809,-0.0610041825107347,0.494294125714571,-0.446285705388266,-0.157158952740698,-5.43315303369732,-0.648509139047169,0.436827132863982,-0.0420054884690337,-0.0667346789323334,-0.12458137007516,1.63151309852454,-0.59425919860411,0.568686855108882,-0.0195042486174683,10.7508546214146,-4.80199375177962,-0.241357841212409,4.1518396427338,10.9297383626566,1.41468003284601,7.0113106402425,-5.89750599017341,-2.81,0.126083915357792,0.096268600048634,11.666747151819,17.5835334411309,0.16975550942258,1.11052541794187,172.354675292969,17.5779583490001,35.323270103817,-172.354675292969,1.18906927108765,11.875319480896,8.15999984741211,16.068000793457,38.94482421875,991.426338358128
3.3,-0.0935328141666991,-0.0459235578657646,0.49616178530685,-0.0502831537400577,-0.208087197308013,-9.22290016195324,-0.615915605597853,0.690880478607618,-0.0241237442265886,-0.0838832281414975,-0.103049939438167,1.63098888158914,-0.659985556749861,0.822331793351993,0.00867177237282985,10.84796174115,-4.84698831304246,-0.0421459940760869,4.17786599175486,11.0242488692341,1.47807934603327,7.01149056044396,-5.89813913975313,-2.81,0.151199273102695,0.0902417894697028,11.7385736357236,17.6857080322183,0.169755702213382,1.11052545216765,172.280227661133,17.7965532895787,35.8709441431444,-172.280227661133,1.18629658222198,11.9497871398926,8.09446716308594,16.0601978302002,38.9423408508301,991.421747735206
3.325,-0.0757739078147755,-0.0294389028185727,0.49802944489913,0.398549727513841,-0.195844657389053,-12.3441976230148,-0.622762276338164,0.817835383299378,0.00133740472444634,-0.097843186364816,-0.0843545819430697,1.63053188580445,-0.599324203606139,0.783667952329202,0.0222858228671003,10.879751553379,-4.84416900934355,-0.0254753285850835,4.1699261091626,11.0720250201451,1.36293596478621,7.01169981619752,-5.89889366983708,-2.81,0.164111030019035,0.0876223656139195,11.761040687561,17.7059637848435,0.169755883987567,1.11052548443768,172.210006713867,18.0026570901284,36.3873225231763,-172.210006713867,1.18368232250214,12.0200004577637,7.94999980926514,16.0429992675781,38.939998626709,991.417202996869
3.35,-0.0757739078147755,-0.0294389028185727,0.499897104472843,0.851079846085606,-0.0288288168504309,-14.3756716138495,-0.624317044381991,0.796386974499503,0.0153357760592223,-0.111803144588135,-0.0656592244479719,1.63007489001975,-0.538662850462417,0.745004111306411,0.0358998733613711,10.8773062316391,-4.84353238963998,0.00364856109191375,4.16352098173267,11.0843057481998,1.25653065758089,7.01197126442484,-5.89990553115515,-2.81,0.177947610415704,0.0847799826162559,11.761040687561,17.6950211467459,0.169755883987567,1.11052548443768,172.210006713867,18.0026570901284,36.3873225231763,-172.210006713867,1.18368232250214,12.0200004577637,7.94999980926514,16.0429992675781,38.939998626709,991.413415354194
3.375,-0.0531085500220499,-0.00393077492424842,0.501764755238548,1.2901331488713,0.0693207563124841,-15.6744225472942,-0.525165955496115,0.717985834521405,0.0275377998036223,-0.123031067432668,-0.0500538065764742,1.62994010655985,-0.497080664917033,0.691232937366284,0.0522970252896299,10.8721287476208,-4.89628518073509,0.053090929258863,4.20436865464653,11.0937268523375,1.1967119387094,7.01224271265216,-5.90091739247322,-2.81,0.190695179003127,0.0791853710192481,11.8315398642357,17.6849040227278,0.169755883987567,1.11052548443768,172.210006713867,18.0026570901284,36.3873225231763,-172.210006713867,1.18368232250214,12.0200004577637,9.0031909942627,16.021936416626,38.939998626709,991.409627711519
3.4,-0.04598055549,0.00417095351036016,0.503632423601841,1.68344521193668,-0.0443067374952809,-16.9603934893473,-0.478023111584083,0.630517855842737,0.0534400715840374,-0.13215184470809,-0.0368315762131796,1.63005383681899,-0.470213729320221,0.625809882976496,0.0708407086649382,10.8697874080877,-4.95666436992933,0.0831699565680553,4.25218252071669,11.1066501373507,1.13533420270139,7.01251416087947,-5.90192925379129,-2.81,0.2006070215625,0.0734159139993715,11.9348407411688,17.6770151790247,0.169755883987567,1.11052548443768,172.210006713867,18.0026570901284,36.3873225231763,-172.210006713867,1.18368232250214,12.0200004577637,11.25,15.9770002365112,38.939998626709,991.405840068844
3.425,-0.0301429560724566,0.022551297425057,0.505500065456858,1.84415697767471,0.488490532452993,-17.7000511507364,-0.296374404298207,0.520291691570214,0.0774600525579279,-0.138928264947898,-0.0224283906166581,1.63102497086989,-0.28518342520938,0.494103622022673,0.0884482274822841,10.8724900643319,-5.05201811102938,0.076484451711775,4.33046902894604,11.1332142770932,1.01899701382515,7.01277902854626,-5.90293398525272,-2.81,0.207908625718624,0.0656697852437179,11.968132019043,17.6659659425255,0.169755889557766,1.11052548545269,172.208160400391,18.0091398327363,36.4031461712003,-172.208160400391,1.18369853496552,12.0199298858643,11.25,15.9770002365112,38.939998626709,991.402174063608
3.45,-0.0266541004889473,0.0222286219977031,0.507367742860527,1.97116584812453,0.0593008462780941,-18.0546281119338,-0.128655997852081,0.375430412718602,0.0920116945736729,-0.14147025346756,-0.0139203649014235,1.63199043273926,-0.103852301836014,0.388353735208511,0.0976502075791359,10.8932491416497,-5.16768143143446,-0.0666349670053224,4.45029881132737,11.1760506252389,0.814236679146235,7.01304317033221,-5.9039379302422,-2.81,0.203699982349434,0.0578931512162701,11.968132019043,17.6473442537807,0.169756084514757,1.11052552097819,172.143630981445,18.2360358481208,36.9569738514872,-172.143630981445,1.18426167964935,12.0174474716187,11.25,15.9770002365112,38.939998626709,991.4026437313
3.475,-0.0226860758812384,0.0242825010461823,0.511552450579409,2.20878212018171,0.233377470075643,-17.563019336117,-0.0746436810690384,0.20722775623628,0.105115389057773,-0.143701373253931,-0.00808849601322033,1.63525736850068,-0.00230221066160658,0.109040509061059,0.105634063614684,10.8867361906393,-5.23101034396475,-0.22301202147808,4.49722496994606,11.1950521242019,0.61644462124385,7.01330731211817,-5.90494187523167,-2.81,0.197629777917918,0.0524680743956409,12.0553253796084,17.6204707052822,0.169756279471748,1.11052555650368,172.079071044922,18.462931860669,37.5108015317742,-172.079071044922,1.18482482433319,12.014965057373,12.9850358963013,15.9165372848511,38.939998626709,991.403113398992
3.5,-0.0250617980975652,0.0225450565988998,0.519766611901433,2.26204893963076,0.123485235654452,-16.6210437241193,0.0828987742648546,0.0304943763346747,0.10132493909866,-0.140744392414644,-0.0096742987352213,1.63784067814488,0.124363262045822,-0.0704345713928994,0.0920323766024225,10.8770831520247,-5.31467514344086,-0.368593618136605,4.57347097265232,11.2044602433688,0.485803405478273,7.01357144815186,-5.90594584494788,-2.81,0.187653499477944,0.0475689723105087,12.1848873449556,17.594954018843,0.169756474428739,1.11052559202918,172.014541625977,18.6898278760534,38.0646292119823,-172.014541625977,1.18538796901703,12.0124816894531,16.5300006866455,15.7930002212524,38.939998626709,991.403583066683
3.525,-0.0314087419752986,0.0200136618219529,0.51910284769569,1.96868382175575,0.0960145906197718,-15.1513463674538,0.103035649325112,-0.143209499589959,0.0963740676638242,-0.138848393935522,-0.012075879766115,1.63916153721023,0.125447660185435,-0.151216061430382,0.0895493040458122,10.8582727851927,-5.34842553269612,-0.441409262531617,4.60408247464031,11.1944854232303,0.434173201954886,7.0138306050778,-5.90697121792001,-2.81,0.182030216708216,0.0457586263225867,12.2278699874878,17.5724604158203,0.16975666938573,1.11052562755467,171.949996948242,18.9167238900198,38.618456892348,-171.949996948242,1.18595123291016,12.0100002288818,16.5300006866455,15.7930002212524,38.939998626709,991.404052734375
