4.375,-0.0288165321954126,-0.0130059200055014,0.462844112110015,-0.0447027714004604,-0.102474338003843,-11.0615269826192,-0.205079355857727,0.0849945376814744,-0.0730942263621367,-0.209864983763586,-0.0216270630790855,1.76592810173163,-0.193724137848387,0.0668658499215979,-0.0705659807686391,10.9513935087594,-3.72613607185352,-1.27946612228474,1.71178338917154,11.5094397552074,-0.238196384411121,7.12501037176229,-5.85386449614445,-2.81,0.139008963599896,0.0788573466721023,11.6745805740356,18.3684929900963,0.169711981975562,1.11051747337641,172.940002441406,7.31253402532778,45.4165593487529,-172.940002441406,1.43221724033356,11.6499996185303,5.66021251678467,16.234956741333,41,991.431012742063
4.4,-0.0256907181721016,0.00528771674339945,0.46312974951742,0.0291984521779394,0.00684618282973443,-11.1695186285915,-0.2042093888696,0.0489747115412619,-0.0719232192245768,-0.214754164931198,-0.019934890534195,1.76417799516383,-0.228450030304768,0.0661729654065988,-0.0699535066022525,10.9478658442971,-3.74551670567235,-1.27264092768959,1.75218536052175,11.5057656649674,-0.226891589224373,7.1252149619802,-5.85434880387383,-2.81,0.141676849173498,0.0773593046197895,11.7024812698364,18.3552572995106,0.169711981975562,1.11051747337641,172.940002441406,7.31253402532778,45.4165593487529,-172.940002441406,1.43221724033356,11.6499996185303,5.6100001335144,16.2450008392334,41,991.429873202709
4.425,-0.027575532246808,0.00760486223775343,0.463415397135749,0.0704816800462048,0.00687696608341054,-11.1114238950631,-0.178817204143421,-0.0147944029950021,-0.0685009604199263,-0.221373169839044,-0.0211146350060143,1.76172055767352,-0.122075479506008,-0.0538677820153465,-0.0690953263353309,10.9546861669204,-3.79300869914469,-1.42751083694313,1.86033880984108,11.5265398805651,-0.328434303072293,7.12532378870265,-5.85462014284705,-2.81,0.134945262164005,0.0744987383363528,11.7024812698364,18.3298379396892,0.169712032267039,1.11051747682251,172.939392089844,7.33454372710127,45.559427615743,-172.939392089844,1.43073117733002,11.6537017822266,5.6100001335144,16.2450008392334,41,991.428797685339
4.45,-0.0295009674249054,0.0181058872715596,0.463701037943001,0.0380588326748648,0.0180199326651865,-10.8753130024505,-0.16186844918612,-0.0654143577657346,-0.0643250469217236,-0.223301235463386,-0.0220786354513816,1.76106174880378,-0.221285131944295,-0.0445211129279747,-0.0688322937669562,10.9503400709181,-3.82005051989605,-1.44720217756911,1.8999012664629,11.5274842800557,-0.323433357642999,7.1254326154251,-5.85489148182027,-2.81,0.134151840108392,0.0729817885490896,11.7024812698364,18.3203760516241,0.169712235167134,1.11051749072572,172.936889648438,7.42334149524815,46.1358271758943,-172.936889648438,1.42473530769348,11.6686382293701,5.6100001335144,16.2450008392334,41,991.427916441573
4.475,-0.0333295466132607,0.0190687430994576,0.463986676714076,-0.013874923073185,0.152516895627538,-10.600598642982,-0.121370774875921,-0.0785285949731012,-0.0625366017908967,-0.227065757041181,-0.0260365244726198,1.75945454150042,-0.0734895604955311,-0.102263915325963,-0.0647944516497394,10.947469494983,-3.8551387396119,-1.55202431349268,1.97717635854043,11.5360211789231,-0.359098206037644,7.12554144214756,-5.85516282079349,-2.81,0.128178712849781,0.0712863262914788,11.7383480072021,18.3020726572088,0.16971243806723,1.11051750462894,172.93440246582,7.51213926197686,46.7122267361244,-172.93440246582,1.41873955726624,11.6835746765137,5.6100001335144,16.2450008392334,41,991.427035197806
4.5,-0.0333261684175951,0.0269912610057018,0.464272323649891,-0.0530943664557594,0.206377822953263,-10.2364358881905,-0.0315517577784503,-0.0706133836766839,-0.0618669675491,-0.229233334233589,-0.0273866845209192,1.75800845542004,-0.0906624664551957,-0.0644187903207194,-0.0674975820152171,10.9590665889064,-3.90990747284026,-1.54948374761744,2.04493134825217,11.5544434409351,-0.320170863063596,7.12565026887001,-5.85543415976671,-2.81,0.128503039032174,0.0684759689287127,11.7742147445679,18.3061954527117,0.169712640967326,1.11051751853216,172.931915283203,7.60093702870557,47.2886262961968,-172.931915283203,1.4127436876297,11.6985111236572,5.67510652542114,16.2407875061035,41,991.426153954039
4.525,-0.0333246015889187,0.0270007501101677,0.464557960387557,-0.106385155536666,0.13443292837215,-10.1405450762311,0.0141029262086988,-0.0506459475715178,-0.0620178160120276,-0.227505655131771,-0.0293999718969142,1.75683577909039,-0.0538421842757765,-0.034602662215644,-0.0681350629565659,10.964108040766,-3.91377988529641,-1.57481633735021,2.06552685808855,11.5600519424286,-0.328911087367675,7.12576153718646,-5.85571229540653,-2.81,0.125967262868662,0.0692575339980102,11.7742147445679,18.3049343398929,0.169712797044323,1.11051752922695,172.929992675781,7.66924300300319,47.7320105732666,-172.929992675781,1.40813159942627,11.710000038147,5.78000020980835,16.2339992523193,41,991.424781831782
4.55,-0.034268447900202,0.0241571344701342,0.464843603929672,-0.0700091377281733,0.326329464533433,-9.8773245879116,0.0952874289826622,-0.0357111706813681,-0.0638391877277262,-0.22454899469489,-0.0316295292659727,1.75560947049212,0.0680211135369124,-0.028771260224053,-0.0677694547891149,10.9679178295324,-3.94633489778766,-1.60852941487729,2.11531636323392,11.5699810413099,-0.34223224067964,7.12587921243402,-5.85600826602423,-2.81,0.12255585744374,0.0687794762807583,11.7742147445679,18.2992000130893,0.169712797044323,1.11051752922695,172.929992675781,7.66924300300319,47.7320105732666,-172.929992675781,1.40813159942627,11.710000038147,5.78000020980835,16.2339992523193,41,991.421773447889
4.575,-0.0371281336055346,0.0203378910130111,0.464989413311486,-0.086203485683826,0.293007546096437,-9.59884765811127,0.183080270783004,-0.0163815969686076,-0.0655932712096439,-0.220626919758024,-0.0323672953232044,1.75388465625308,0.18325092951116,-0.0185457777764521,-0.0688307311468519,10.9801634784355,-4.0574746363397,-1.60311652591989,2.23585060701904,11.597208517266,-0.320623928507168,7.12599688768158,-5.85630423664193,-2.81,0.121593428158178,0.0642407947307244,11.8021922111511,18.2957817904135,0.169712797044323,1.11051752922695,172.929992675781,7.66924300300319,47.7320105732666,-172.929992675781,1.40813159942627,11.710000038147,5.74885082244873,16.2386722564697,41,991.418765063996
4.6,-0.0352237004132415,0.0212878322436434,0.465,-0.167584710277897,0.261907525335782,-9.17580340960893,0.268991422426089,0.0126116112701955,-0.0674607853648876,-0.216221218336556,-0.0316687255856857,1.75233167448816,0.210126355531578,0.0195349021172504,-0.0718151155451715,10.9909394633848,-4.09895465349629,-1.57437667317892,2.28286945783621,11.6091884989687,-0.309985293439504,7.12611456292914,-5.85660020725962,-2.81,0.122308673720851,0.0634121624952848,11.8301696777344,18.2964715672623,0.169712797044323,1.11051752922695,172.929992675781,7.66924300300319,47.7320105732666,-172.929992675781,1.40813159942627,11.710000038147,5.69999980926514,16.246000289917,41,991.415756680103
4.625,-0.0349871373752053,0.0183201827520876,0.465,-0.142903665113878,0.125183190136922,-9.44160318572125,0.338146400130662,0.0613856574908652,-0.0722205170075036,-0.210457251546968,-0.0312514221143768,1.75097292511136,0.311241826395644,0.0368615085908526,-0.0737493999923237,11.0024893940026,-4.10387731317136,-1.57839102794973,2.29819671822716,11.6184831468861,-0.342113013003191,7.12621622526632,-5.85686328905395,-2.81,0.120702158217391,0.0648139220201722,11.8301696777344,18.2972121263613,0.169712840770391,1.11051753284757,172.932113647461,7.69236742115622,47.8562277957686,-172.932113647461,1.40614485740662,11.7217025756836,5.69999980926514,16.246000289917,41,991.413524221867
4.65,-0.0336102857189797,0.00829321932545904,0.465,-0.181902371242752,0.0910377262685743,-9.64330880400298,0.34640849388434,0.0970446585316548,-0.075890116202578,-0.19945782111436,-0.0294776049285816,1.74852553383847,0.414723404938732,0.0639610906707636,-0.0767322231322529,11.0218501460908,-4.1425684430077,-1.52492823380736,2.34259081286656,11.6343500250108,-0.348751838924615,7.12631771025699,-5.85712600659732,-2.81,0.121312319295036,0.0657273088018698,11.8301696777344,18.3000961555817,0.169713045408389,1.11051754979212,172.942077636719,7.80058969873639,48.4375643970499,-172.942077636719,1.3968471288681,11.7764682769775,5.69999980926514,16.246000289917,41,991.414147170047
4.675,-0.0309020931464526,-0.00296483265677905,0.465,-0.0244055862562228,0.108276719897969,-10.3161350021113,0.380730451794081,0.122084453163424,-0.0798154720039713,-0.190967410802841,-0.0278386455029249,1.74667656421661,0.469906687736511,0.0832329615950584,-0.0788391530513763,11.0490281417319,-4.24455614230289,-1.37897441053435,2.42558411075355,11.6643712543688,-0.240489311126847,7.12641919524767,-5.85738872414068,-2.81,0.127455082797048,0.0623687492065119,11.8550763130188,18.3224536680092,0.169713250046387,1.11051756673667,172.952041625977,7.90881197773473,49.0189009984101,-172.952041625977,1.38754940032959,11.8312339782715,5.69602108001709,16.2503776550293,41,991.414770118226
4.7,-0.0262843189287385,-0.0105662527358968,0.465,-0.00484499643564017,0.123579308043592,-10.4453806647025,0.387514026265243,0.108171800259971,-0.0860812003670158,-0.175264093547077,-0.0250514660835211,1.74324957271789,0.431123502162305,0.0961524688458986,-0.0852611261148602,11.0509924195039,-4.25247631382812,-1.3587369518194,2.46030927371681,11.6575727014405,-0.319423462089743,7.12652068023834,-5.85765144168405,-2.81,0.125424464396123,0.066276307981788,11.8799829483032,18.2964361875594,0.169713454684385,1.11051758368122,172.962005615234,8.0170342553149,49.6002375997702,-172.962005615234,1.37825155258179,11.8860006332397,5.69000005722046,16.2569999694824,41,991.415393066406
4.725,-0.0259268744938712,-0.0260064661707083,0.465,-0.0426761196202512,-0.0411443394970283,-10.5923682239717,0.385941772171049,0.0981669536472432,-0.0935413962116201,-0.17114882532073,-0.0225146553772492,1.74115415464463,0.375867007725818,0.0967399562715062,-0.0918408651490617,11.0684158264784,-4.31817504373031,-1.26126620144373,2.52724694214709,11.6744881557157,-0.258081852324136,7.12659218800199,-5.85787296259763,-2.81,0.130615953693621,0.0640908910595622,11.8799829483032,18.3043696779198,0.1697136190944,1.11051759729479,172.970001220703,8.10398206768374,50.067294356337,-172.970001220703,1.37078154087067,11.9300003051758,5.69000005722046,16.2569999694824,40.99951171875,991.415329044423
4.75,-0.0230891660126195,-0.0212689005255919,0.465,0.00414087262462802,-0.108430888526532,-10.5405779444448,0.375173227513784,0.0969206681734034,-0.0998635726870585,-0.162285752683062,-0.0213386156345523,1.73929849365715,0.339245582914944,0.110571762573248,-0.0966809356180204,11.0696329959873,-4.30211686742994,-1.27519159813728,2.53054343916315,11.668783842966,-0.327003589398843,7.1266636602166,-5.85809443465745,-2.81,0.127869856250857,0.067407985756856,11.8799829483032,18.2888232103671,0.1697136190944,1.11051759729479,172.970001220703,8.10398206768374,50.067294356337,-172.970001220703,1.37078154087067,11.9300003051758,5.69000005722046,16.2569999694824,40.9970245361328,991.412457405253
4.775,-0.0225948226262065,-0.0313150845130609,0.465,-0.0167343098896453,-0.0817918525119954,-10.3475855946377,0.365672029172851,0.099804197125864,-0.103288196150313,-0.151118732021001,-0.0191312819884786,1.73608860730308,0.291610520965593,0.120320319214598,-0.102983497342647,11.078092671691,-4.30914236819207,-1.25459567011765,2.56394223279643,11.6682903372452,-0.379547520124662,7.12673513243121,-5.85831590671726,-2.81,0.126769404069554,0.0703504647503538,11.9112334251404,18.2731525668888,0.1697136190944,1.11051759729479,172.970001220703,8.10398206768374,50.067294356337,-172.970001220703,1.37078154087067,11.9300003051758,5.69000005722046,16.2569999694824,40.9945335388184,991.409585766082
4.8,-0.0198769765850979,-0.0460501613593431,0.465237553350942,-0.0519681245533347,-0.124954498863894,-10.4426234887897,0.331103714389074,0.0897996980739633,-0.108135578198663,-0.139688530479145,-0.0174258037879836,1.73224063514683,0.387837960764765,0.0616074989081501,-0.10647177216283,11.0948925106333,-4.31580197185969,-1.20188199128039,2.59853965638645,11.6729688771203,-0.395848521213113,7.12680660464583,-5.85853737877707,-2.81,0.127089944662382,0.0735799012093027,11.9424839019775,18.2671026853685,0.1697136190944,1.11051759729479,172.970001220703,8.10398206768374,50.067294356337,-172.970001220703,1.37078154087067,11.9300003051758,5.95144653320312,16.2284049987793,40.9920463562012,991.406714126912
4.825,-0.0203331740138115,-0.0537950400693626,0.465844554494133,-0.0191947156653852,-0.202259736688397,-10.5676289780814,0.236673040355289,0.0670367723184548,-0.109651457760162,-0.137965986200796,-0.0147139960078852,1.72909384658782,0.140686267129056,0.0764220702279863,-0.113594696565687,11.1112358257242,-4.35514736927217,-1.14336673079962,2.66251646085353,11.683675037738,-0.370001854394992,7.12687807686044,-5.85875885083689,-2.81,0.131012462202473,0.0727996690500489,11.9424839019775,18.2652977617134,0.169713655824297,1.11051760095998,172.973587036133,8.12739109463619,50.171636823264,-172.973587036133,1.36915946006775,11.9282140731812,6.32999992370605,16.1870002746582,40.9900016784668,991.404357910156
4.85,-0.0179694269586632,-0.0466735542779273,0.466451544064336,0.0229489846221727,-0.0724809061871409,-10.8790702015909,0.173269884069947,0.0526551604550692,-0.112845949319094,-0.133783117882449,-0.0146891891025518,1.72642382398466,0.0734546218255452,0.0647198621623223,-0.113002244976366,11.1097587787082,-4.32099831156682,-1.17575684604605,2.66239674861717,11.6709314013807,-0.425645941938536,7.12702709140632,-5.85915509747483,-2.81,0.128232066737944,0.0765655074392904,11.9424839019775,18.2461503071006,0.169713860462295,1.11051762138033,172.993499755859,8.25781281460762,50.7529734245453,-172.993499755859,1.36012244224548,11.9182548522949,6.32999992370605,16.1870002746582,40.9900016784668,991.404357910156
4.875,-0.0179694269586632,-0.0466735542779273,0.467058529281633,0.00140678804908619,-0.206240136834966,-11.0796961638802,0.0781287271520779,0.0387999785505192,-0.112442501063854,-0.129600249564101,-0.0146643821972184,1.7237538013815,0.00622297652203253,0.0530176540966578,-0.112409793387045,11.1075138542283,-4.27864490821728,-1.21612094369753,2.65492424833689,11.6564953315867,-0.49001045139571,7.12730827214442,-5.85984923676194,-2.81,0.125000619235704,0.080792211247494,11.9564905166626,18.2265437590115,0.169714065100294,1.11051764180068,173.013397216797,8.38823453316089,51.3343100259054,-173.013397216797,1.35108530521393,11.9082984924316,6.16819143295288,16.2131385803223,40.9900016784668,991.404357910156
4.9,-0.0185820752646498,-0.0548052761169586,0.467665517416038,0.052005300177506,-0.0051081566754666,-10.9682845280408,0.0126477603972789,0.0108692188489853,-0.107078644714148,-0.13055086313866,-0.0147002996570175,1.7208386044695,0.0520666630993162,-0.0265700396144531,-0.108763365580491,11.1191990840299,-4.27194065611843,-1.25130324259367,2.68564321435745,11.6605186610603,-0.521008756986168,7.12758945288251,-5.86054337604905,-2.81,0.123558110688216,0.082112091481124,11.9704971313477,18.2197141087552,0.169714269738292,1.11051766222103,173.033325195312,8.51865625313232,51.9156466272656,-173.033325195312,1.34204828739166,11.8983402252197,5.94000005722046,16.25,40.9900016784668,991.404357910156
4.925,-0.0205031036939873,-0.050426436562908,0.468272506986242,0.101616525392473,-0.154250638268611,-10.1164999679594,-0.0398652037807941,-0.0565409822313699,-0.10267032610514,-0.132049416368896,-0.0166236226191704,1.71838147054928,-0.123350259091539,-0.0544448279040694,-0.104346640976922,11.1183309690145,-4.28057913325053,-1.27230521277645,2.72645298603849,11.6560279368765,-0.512707184172541,7.12784274453861,-5.86117723820901,-2.81,0.12236673367573,0.0824270856654107,11.9704971313477,18.2072036082954,0.169714441144478,1.11051767932526,173.050003051758,8.62789837749223,52.4025781394863,-173.050003051758,1.33447873592377,11.8900003433228,5.94000005722046,16.25,40.9900016784668,991.40462685443
