6.425,-0.031098071778413,-0.0747477603813772,0.498518503111805,0.676675033504395,0.0718967122482001,-9.89105934223518,0.0392202140124905,0.0580759333811701,-0.0117231859554446,-0.013132849524381,0.00412920464460125,1.54551427313551,0.0633150615244279,0.0624818806298819,-0.015216242101044,13.4669246877874,-6.14728479641627,-0.101958037654163,6.48655900308783,13.3069987669435,-0.0768275487946534,7.16893287122099,-6.02007250627949,-2.81,0.145550631430053,0.0580774876627986,14.8000516891479,19.5312966733952,0.169768698194935,1.11052782666953,172.25,36.1390799117288,78.9574453988526,-172.25,1.11264741420746,14.8599996566772,11.5774574279785,16.006763458252,40.7184829711914,991.409918499808
6.45,-0.0283986668994351,-0.0761799424748786,0.498729633932472,0.702635477201642,0.0304678870223481,-10.2221722762066,-0.00599305915301977,0.0336633469682896,-0.010511524933799,-0.0119370530143359,0.00494961023408033,1.54524537989373,0.0468624214736539,0.0629431901010763,-0.015356879034176,13.4693289898981,-6.14064723836968,-0.0952654156417465,6.48345199387068,13.3077587529181,-0.0886265249848494,7.16888673155518,-6.01936036632193,-2.81,0.145710382671908,0.0586760853411881,14.8120079040527,19.5298035786188,0.169768698194935,1.11052782666953,172.25,36.1390799117288,78.9574453988526,-172.25,1.11264741420746,14.8599996566772,11.6000003814697,16,40.7160263061523,991.408643673628
6.475,-0.027597796705351,-0.0804690959072764,0.49894075971483,0.695592765466737,0.0776470301090332,-10.1398511307817,-0.0497041494801584,0.0133101526824802,-0.0111048502931357,-0.0124584493818773,0.00634561826333929,1.5452163327068,-0.0259047558049246,0.0468324288958656,-0.0104472180879711,13.4759845740664,-6.1260583448271,-0.0899392934193384,6.46936791668748,13.3145143739508,-0.0991257060224806,7.16884059188938,-6.01864822636437,-2.81,0.146572055163035,0.0593310311394958,14.8290565808614,19.53482217967,0.169768698194935,1.11052782666953,172.25,36.1390799117288,78.9574453988526,-172.25,1.11264741420746,14.8599996566772,11.6000003814697,16,40.7135696411133,991.407368847448
6.5,-0.0274375554073936,-0.0815786767319005,0.499151883493034,0.642196020048993,0.0294664527907965,-10.0012849791894,-0.0621851581230666,-9.87850964956627e-05,-0.0145261341160534,-0.0145884082891741,0.00612033682590568,1.54462550231442,-0.0350270800020743,0.00761912631868624,-0.0163261391335464,13.4747904600319,-6.10300427964901,-0.0939954108256077,6.45423464619919,13.3101722866615,-0.0874250972413231,7.16881643566793,-6.0181847894986,-2.81,0.147127752146793,0.060375334451691,14.8345918655396,19.5322407444338,0.169768698194935,1.11052782666953,172.25,36.1390799117288,78.9574453988526,-172.25,1.11264741420746,14.8599996566772,11.6000003814697,16,40.711109161377,991.406094021267
6.525,-0.0269634393583193,-0.0792036453687453,0.499363010286777,0.685416438550655,0.0151503910499879,-10.3357757129657,-0.124457515473136,0.0191824105338585,-0.0130321310192361,-0.0182879908708146,0.00760935307051165,1.54440806055102,-0.128489132860606,0.0326502163944771,-0.0125959033148418,13.503399510326,-6.07948385011802,-0.141467396934188,6.43521068180895,13.3376274037278,-0.133018659499543,7.16879424019315,-6.01774353495117,-2.81,0.146356969195286,0.0610080262039181,14.8345918655396,19.5533822677402,0.16976882577179,1.11052785415847,172.245956420898,36.3146476199838,79.3198620755583,-172.245956420898,1.11464440822601,14.8828840255737,11.6055774688721,16.0005569458008,40.7099990844727,991.40675001878
6.55,-0.0268120350505416,-0.0758663577175639,0.499574137083119,0.744415996270094,-0.0028551423107023,-10.3338463358327,-0.157225291804698,0.0206609066480435,-0.0146138827472367,-0.0217959452557734,0.00789850581423624,1.54421260089143,-0.157882862089088,0.0253043992580352,-0.0133032119772332,13.5047799061281,-6.05674051599015,-0.161920088185163,6.41563769631099,13.3383039571663,-0.136545237448784,7.16877204471837,-6.01730228040374,-2.81,0.146707697130029,0.0616872238432017,14.8366425709847,19.5538759466766,0.169769058650177,1.11052790433668,172.238586425781,36.6351283551811,79.9814163266264,-172.238586425781,1.11828994750977,14.9246578216553,11.6099996566772,16.0009994506836,40.7099990844727,991.408999712039
6.575,-0.0261843836553335,-0.0711163994088087,0.499785265887725,0.678329670563185,-0.113971727342564,-10.3132565056979,-0.228083741910383,-0.00400657919142099,-0.0136273375434235,-0.0234620505969059,0.00777605048999157,1.54403543311939,-0.157010130419965,0.0208826017401494,-0.0131892898805816,13.4990885796495,-6.03709548909027,-0.196082805802119,6.39905371124775,13.3318069646792,-0.159366086245347,7.1687498492436,-6.01686102585631,-2.81,0.145606097518282,0.0625177805334606,14.8398006573702,19.5445451545327,0.169769291528564,1.1105279545149,172.231231689453,36.9556090917966,80.6429705776946,-172.231231689453,1.12193524837494,14.9664306640625,11.6099996566772,16.0009994506836,40.7099990844727,991.411249405298
6.6,-0.0261859183651987,-0.0701522420876086,0.49999639369122,0.650102912324197,0.0511220371522801,-9.743012257724,-0.305259782778724,-0.0273258886901394,-0.0128184601994252,-0.0352578521538496,0.00812771212351053,1.54369902600119,-0.313062573635606,-0.0252356814177256,-0.0124059374737934,13.5150502033301,-6.02270416760918,-0.242783852233519,6.39146439137191,13.3460865347199,-0.140173569437482,7.16869865350107,-6.01602801097679,-2.81,0.147586098822271,0.0614415589675281,14.8409900665283,19.5607654744961,0.169769524406951,1.11052800469312,172.223846435547,37.2760898284121,81.3045248288416,-172.223846435547,1.1255806684494,15.0082054138184,11.6099996566772,16.0009994506836,40.7099990844727,991.413499098558
6.625,-0.0269869882277686,-0.0643242185893299,0.500207519976219,0.625107789364279,-0.0193308601953574,-9.48519018365593,-0.312724020097512,-0.0420504350174441,-0.012430889053525,-0.0427851348829932,0.00694309653143905,1.54342137604852,-0.304998679723021,-0.0311206805091357,-0.0120614364097902,13.5165820901233,-6.00481148443228,-0.34120138583117,6.38160154023761,13.345998872293,-0.17789499907966,7.16864242842845,-6.01512705562009,-2.81,0.144989317553647,0.061258540751703,14.8409900665283,19.5550660262772,0.169769645908719,1.11052803087305,172.220001220703,37.4432971683918,81.6496835685087,-172.220001220703,1.12748265266418,15.0299997329712,11.5363883972168,16.025915145874,40.7099990844727,991.413066114116
6.65,-0.0281224089735029,-0.0498343103703032,0.500418644260609,0.57155020638098,0.125961721459053,-9.07419214932123,-0.385548262368102,-0.02413849687109,-0.00543483666329731,-0.0520860263659391,0.00701919072363441,1.54340634377906,-0.376242513329287,-0.0126675359634664,-0.00445290369153203,13.5335608308975,-5.99297054476607,-0.406971154664929,6.37438860292859,13.3630044190889,-0.189401871771211,7.16858620335582,-6.01422610026338,-2.81,0.144949351799734,0.0602967124261925,14.8553895094456,19.569755925364,0.169769645908719,1.11052803087305,172.220001220703,37.4432971683918,81.6496835685087,-172.220001220703,1.12748265266418,15.0299997329712,11.4799995422363,16.0450000762939,40.7099990844727,991.409706572182
6.675,-0.0287695141967548,-0.0425442377408565,0.500629775076159,0.532952267805321,0.417404657890528,-9.12398338827865,-0.27534565263475,-0.000488305636271861,-0.00890137034004697,-0.059408821069685,0.00757925780035685,1.54326977827719,-0.329450845330113,0.0169071301265917,-0.00554052120251063,13.5407815526271,-6.01600347792995,-0.405882463398904,6.399867991303,13.3689495816031,-0.150599651306717,7.1685299782832,-6.01332514490667,-2.81,0.147796823891719,0.0578970052558864,14.8794929247636,19.5789638397633,0.169769645908719,1.11052803087305,172.220001220703,37.4432971683918,81.6496835685087,-172.220001220703,1.12748265266418,15.0299997329712,11.4799995422363,16.0450000762939,40.7099990844727,991.406347030248
6.7,-0.0281536050311403,-0.0314393472269607,0.500840900860356,0.552795329667009,0.139065425474736,-10.0007877677444,-0.254671194864474,0.0411891985125508,-0.00977167870483827,-0.0648270973307822,0.00816237521175482,1.54297774843229,-0.226564073101872,0.0613760480725403,-0.00799005123047236,13.5445427789192,-6.00936733821113,-0.418968955858391,6.39827747012314,13.3710619690534,-0.139345314071738,7.16849769033439,-6.01276291460238,-2.81,0.149271380868798,0.0573846750167455,14.8898229598999,19.5820913785868,0.169769645908719,1.11052803087305,172.220001220703,37.4432971683918,81.6496835685087,-172.220001220703,1.12748265266418,15.0299997329712,11.4799995422363,16.0450000762939,40.7099990844727,991.402987488315
6.725,-0.0276777434336602,-0.0296699112247896,0.500927190328107,0.644376922543483,0.305544899403667,-10.3074802509755,-0.199477249327801,0.0765952734357224,-0.0111467265157297,-0.0709106076184495,0.0110662676841735,1.54285136859996,-0.21634158498852,0.0903872360197569,-0.00731153643922366,13.5770473437913,-6.03145819298522,-0.431130214723376,6.42382227770534,13.4019285167733,-0.152954722326164,7.16847146257699,-6.01228643974085,-2.81,0.151520316713087,0.0551108715015789,14.8898229598999,19.6093379386933,0.169769741786218,1.11052805138067,172.218002319336,37.5742762519904,81.9220496225636,-172.218002319336,1.1262731552124,15.0370302200317,11.5432262420654,16.0139617919922,40.7099990844727,991.402245285165
6.75,-0.0249935913814615,-0.0219021728657551,0.50079824895781,0.697334273519953,0.220036295393247,-10.5579476930982,-0.143562715768889,0.0683477033499471,-0.0134845458427375,-0.0745709545146971,0.0123961029681387,1.54249068656056,-0.131146634249655,0.0734270712308581,-0.0140393791948637,13.5765549292197,-6.04072190362531,-0.435388958901574,6.43816302874581,13.3988638013678,-0.152427216325737,7.16844523481959,-6.01180996487931,-2.81,0.153068532113637,0.0540888123679914,14.8931615902827,19.6053630739323,0.1697699763801,1.11052810155889,172.213073730469,37.8947569871877,82.5884772013354,-172.213073730469,1.12331402301788,15.0542316436768,11.5900001525879,15.9910001754761,40.7099990844727,991.405289870042
6.775,-0.0237301358047942,-0.0174635702287845,0.500636386566653,0.689458169351047,0.324332021077816,-10.7206191549723,-0.13179571653512,0.0408952020753339,-0.0161654904708772,-0.0770903196537175,0.0135906032801867,1.54200649739258,-0.0958448723452401,0.0509223851285068,-0.0201522618062297,13.5797391312844,-6.04737130694489,-0.450308314408406,6.4524526021905,13.3985258002821,-0.167791452350278,7.16841900706218,-6.01133349001777,-2.81,0.153606296362459,0.0534313699472194,14.8992824126513,19.6019517286269,0.169770210973981,1.11052815173711,172.208160400391,38.2152377252214,83.2549047803437,-172.208160400391,1.12035477161407,15.0714321136475,11.5900001525879,15.9910001754761,40.7099990844727,991.40833445492
6.8,-0.0237331711354716,-0.0155566714976389,0.500474521860424,0.693171084913275,0.332719759129601,-10.7829930082195,-0.0605500351104727,0.0278484908330991,-0.0266291102524635,-0.0801135125400762,0.0146942564886804,1.54151495291439,-0.0696220377272341,0.0197919858289733,-0.0264483008872297,13.5934850870771,-6.06782065734663,-0.440194943080689,6.47893512559491,13.408768296144,-0.152932497784996,7.16837615006496,-6.01062536006924,-2.81,0.155477074191341,0.0519413216160126,14.9022235870361,19.6124497861059,0.169770445567863,1.11052820191532,172.203247070312,38.5357184604187,83.9213323591944,-172.203247070312,1.11739552021027,15.0886325836182,11.5900001525879,15.9910001754761,40.7099990844727,991.411379039797
6.825,-0.0235767161026792,-0.014446354222017,0.500312657158525,0.746503636712035,0.159962350891623,-10.8126518139059,-0.060941331710605,0.0347934589347477,-0.0350884508088956,-0.0803229513295227,0.0155392379772078,1.54054524400079,-0.0388918809353113,0.0420189633540579,-0.037020167066663,13.6064155191549,-6.04581435407022,-0.495533494821354,6.4747984188434,13.4149333641045,-0.220263933153749,7.16833080092109,-6.00988251305284,-2.81,0.153000081385458,0.0533003940585081,14.9022235870361,19.6089569310144,0.169770600603819,1.11052823507658,172.199996948242,38.7475144250548,84.3617540635078,-172.199996948242,1.11543989181519,15.1000003814697,11.6016664505005,15.9904165267944,40.7091674804688,991.4130859375
6.85,-0.0227891464191773,-0.0114264627698447,0.500150791684646,0.796527846020905,0.308836748815204,-10.9457340592044,-0.0579854776356409,0.0296519492055305,-0.0392502100626942,-0.0815042515570153,0.0168197778136515,1.53980826243013,-0.0732732444056575,0.0495369328020052,-0.0378185272740162,13.6188583893851,-6.05083171789,-0.500644323584661,6.49048129856749,13.4221736589754,-0.235414163422171,7.16828545177722,-6.00913966603643,-2.81,0.153526716431598,0.0530069244830184,14.9151176917247,19.6128490596037,0.169770600603819,1.11052823507658,172.199996948242,38.7475144250548,84.3617540635078,-172.199996948242,1.11543989181519,15.1000003814697,11.6099996566772,15.9899997711182,40.7067070007324,991.412186060196
6.875,-0.0215185900687886,-0.0107953766799259,0.499988929294052,0.807592109105496,0.334450434045716,-11.0811421263791,-0.00532128616982181,0.0156139959070406,-0.048350056789508,-0.0830584256058855,0.0171160673755513,1.53923756776478,-0.0591394023294461,0.0251162286782053,-0.0418400560444767,13.621114973898,-6.05685713185732,-0.495550440965235,6.50379909363245,13.4207328065276,-0.224477109927528,7.16824010263336,-6.00839681902002,-2.81,0.154461948312896,0.0525821773934764,14.9412452196464,19.6116671518732,0.169770600603819,1.11052823507658,172.199996948242,38.7475144250548,84.3617540635078,-172.199996948242,1.11543989181519,15.1000003814697,11.6099996566772,15.9899997711182,40.7042541503906,991.411286182893
6.9,-0.0212027335109489,-0.0104750168728915,0.499827065361815,0.745448601753042,0.197733930101955,-11.2772604861822,0.0302032186965522,0.0267249651257551,-0.0545697428412374,-0.0808617508481348,0.0177198440811858,1.53696603889316,0.0391499504923642,0.0392750667486457,-0.0552764670996728,13.6311619008134,-6.05148738434356,-0.524574626078478,6.53157562716244,13.4151714946047,-0.275583860890929,7.16819823975578,-6.00769207591235,-2.81,0.152493452264355,0.0539378904537954,14.9551572799683,19.5978616893773,0.169770600603819,1.11052823507658,172.199996948242,38.7475144250548,84.3617540635078,-172.199996948242,1.11543989181519,15.1000003814697,11.6099996566772,15.9899997711182,40.7017974853516,991.410386305589
6.925,-0.0215188158045457,-0.00953077588737231,0.499665201429579,0.703022565885619,0.27328667228246,-11.3966289739517,0.0419891714400378,0.0468783688318121,-0.0625778623308666,-0.0813888855932658,0.0192331813782738,1.53564033918884,0.026585497658009,0.0447741770435373,-0.061419656840451,13.6746250773258,-6.03881049880511,-0.552361095402426,6.54049690723135,13.4493702369796,-0.322562336248077,7.16816747247667,-6.00710860457087,-2.81,0.151513811750362,0.0547669018127148,14.9551572799683,19.6248792450101,0.16977066395778,1.11052824894971,172.201995849609,38.836120024588,84.5417281786669,-172.201995849609,1.11531281471252,15.1039752960205,11.5863246917725,16.0178184509277,40.7006645202637,991.410262670272
6.95,-0.0202464908250098,-0.011428584259188,0.499503337497342,0.716481904515996,0.0732097648647611,-11.2524803051861,0.0902376064252214,0.0549737489214423,-0.0667386581953851,-0.0798447792653898,0.0196727392057152,1.53458874182575,0.100600120344372,0.051189434283287,-0.0682280774069537,13.6830245313404,-6.03924211435802,-0.552337337641844,6.55525770135572,13.4505393112151,-0.338039763822171,7.16813670519755,-6.00652513322939,-2.81,0.15111184941634,0.0553215370142834,14.9601039519677,19.6230365865699,0.169770898980535,1.11052830041454,172.209350585938,39.1648182166794,85.2093740894435,-172.209350585938,1.11484098434448,15.1187191009521,11.5699996948242,16.0370006561279,40.7031173706055,991.412242400341
6.975,-0.0199287380844671,-0.0123887372559513,0.499341473177063,0.776399132780161,0.1559229957916,-11.0434087811936,0.0896130862862424,0.0535202293791835,-0.0693817292403077,-0.0766146742654198,0.0220987461977801,1.5321851677744,0.0771753272405658,0.0546610758810227,-0.068516049032845,13.6917324894011,-6.03943677981293,-0.553057708641468,6.5878487285352,13.4421362363831,-0.391702106477456,7.16810593791843,-6.0059416618879,-2.81,0.150767973415489,0.056581347851242,14.9713067091428,19.6064427438552,0.16977113400329,1.11052835187938,172.216735839844,39.4935164073527,85.8770200002989,-172.216735839844,1.11436915397644,15.1334609985352,11.5699996948242,16.0370006561279,40.7055778503418,991.414222130409
