5.675,-0.0192008513427906,-0.0707982732667734,0.489,0.404961338304118,-0.0821343911335335,-11.2243922950982,-0.266458903929393,-0.0781984974251776,-0.136983243940011,-0.0534764641158807,-0.0192554635785047,-2.57174715653739,-0.293124881788099,-0.0677769693345212,-0.137237072231188,15.3017883811049,9.84974642176608,0.319225485077768,-7.56927851270209,-16.5518155790928,0.0869538750281205,7.54192942758829,-5.9751830856661,-2.81,0.138603105297618,0.032993348902043,18.1568470001221,18.6709962795172,0.16974535826795,1.11050874522555,177.084823608398,-42.8146865334179,-90.7083001049024,-177.084823608398,4.28805732727051,18.1558609008789,8.9399995803833,16.0230007171631,36.2999992370605,991.183507458917
5.7,-0.0230658687645767,-0.0504517626525544,0.489,0.336485429690919,-0.156051077758838,-11.1917748787658,-0.324537958811021,-0.0939373361216911,-0.12673614049691,-0.0555403171859426,-0.019790801941261,-2.57277881767657,-0.304944600157159,-0.0779867306641658,-0.134927133814334,15.223200807356,9.99080824187301,0.346585551774529,-7.44368388228069,-16.6212268638408,0.0927442347154584,7.54212449260422,-5.97506069920055,-2.81,0.139455479710596,0.0406154042476785,18.1568470001221,18.6102453166549,0.169745117051411,1.1105086961156,177.059997558594,-43.1283444259016,-91.3935504150987,-177.059997558594,4.28932094573975,18.1599998474121,8.9399995803833,16.0230007171631,36.2996559143066,991.180539887527
5.725,-0.0267017980616815,-0.0439750839528781,0.489,0.309115203714662,-0.108414751665634,-10.9761888514488,-0.332273699848714,-0.103538167434815,-0.118408049828729,-0.0627122572242396,-0.0232126876125568,-2.57610217185058,-0.315345286208614,-0.0933170803752726,-0.124595068651423,15.2126324894094,9.99075065814108,0.33602802195818,-7.49255256669337,-16.589453337835,0.0624082499080694,7.54229024956948,-5.97495666506224,-2.81,0.134565044037535,0.0403268208470634,18.1566172076157,18.6269902904407,0.169745117051411,1.1105086961156,177.059997558594,-43.1283444259016,-91.3935504150987,-177.059997558594,4.28932094573975,18.1599998474121,8.9399995803833,16.0230007171631,36.2972412109375,991.174970955684
5.75,-0.0281482670923739,-0.0339590998069193,0.489,0.311484538682499,-0.213464210332831,-10.6576638038401,-0.391500185534713,-0.113072547174663,-0.106493830070688,-0.0752590636158473,-0.0264333577818144,-2.57998581795497,-0.421511226197744,-0.0849272130245632,-0.114257729023246,15.1845585513071,10.0406033181406,0.322463098690842,-7.5125545537779,-16.5846019651692,-0.0318994320237974,7.54245600653474,-5.97485263092394,-2.81,0.126990396635406,0.0422978747034517,18.1559163404713,18.6262708740218,0.169745117051411,1.1105086961156,177.059997558594,-43.1283444259016,-91.3935504150987,-177.059997558594,4.28932094573975,18.1599998474121,8.84000015258789,16.0109996795654,36.2948265075684,991.169402023841
5.775,-0.0310371667415215,-0.0224720414607905,0.489,0.188755819694025,-0.170998099582542,-10.3469819020092,-0.433071147821675,-0.127328165608617,-0.0959781967134431,-0.0891049412590947,-0.0304364460175898,-2.58296402940524,-0.419579501123924,-0.127543854266808,-0.0937664941293206,15.1436998697368,10.093710983686,0.350667598354457,-7.50459243159054,-16.5834554080307,-0.0878299320088829,7.5426217635,-5.97474859678563,-2.81,0.120972399204027,0.0443012041276766,18.155403137207,18.6111129468111,0.169745117051411,1.1105086961156,177.059997558594,-43.1283444259016,-91.3935504150987,-177.059997558594,4.28932094573975,18.1599998474121,8.84000015258789,16.0109996795654,36.2924156188965,991.163833091999
5.8,-0.0357794745248034,-0.00737082149138659,0.489,0.0829531348584338,-0.0461980967954081,-9.64849886589685,-0.388820147594634,-0.132032279887671,-0.079669920233897,-0.0970583853566307,-0.0339686928505653,-2.58484730082881,-0.431900663437693,-0.110107573739042,-0.0840432922660168,15.1164676205635,10.0871656032988,0.452795713474518,-7.51293847349288,-16.5535225777475,-0.013151105441208,7.54266858986972,-5.97471880035748,-2.81,0.121867218819055,0.0435437522734696,18.155403137207,18.611951997195,0.169745117051411,1.1105086961156,177.059997558594,-43.1283444259016,-91.3935504150987,-177.059997558594,4.28932094573975,18.1599998474121,8.84000015258789,16.0109996795654,36.2900009155273,991.158264160156
5.825,-0.0376015096530394,0.00218825263482761,0.489,-0.0209470368738501,-0.0755244221317098,-8.97499147174511,-0.320200629671079,-0.121261672530146,-0.0588405100181235,-0.107224319456388,-0.0373513480022644,-2.58629938533618,-0.301022155617016,-0.135513825224556,-0.0591398351905487,15.1032798085966,10.0881576307708,0.481195183974045,-7.52906863491233,-16.5355165367178,-0.0367766207416411,7.54266860724901,-5.97471822258622,-2.81,0.117685165096146,0.0429568004712014,18.153361029587,18.6112463967296,0.169744834789542,1.11050863924194,177.038269042969,-43.4915879389459,-92.1954026992244,-177.038269042969,4.28852033615112,18.1937923431396,8.53999996185303,16.0300006866455,36.2900009155273,991.165276889143
5.85,-0.0415634885777189,0.0136869152319402,0.48899931187383,-0.0578657925910066,0.0368805301915772,-8.26257926695162,-0.1837600068098,-0.0865659368993834,-0.039939498317992,-0.109408594100128,-0.0399003756406511,-2.58715855337046,-0.225383390964428,-0.0699922590743066,-0.0461459247414898,15.0970231190076,10.0473985983922,0.58513484316615,-7.55114614178329,-16.4980392594021,0.0871835774121277,7.5426686246283,-5.97471764481495,-2.81,0.121640615472593,0.0407341949723887,18.1435266692063,18.6267875568496,0.169744552527674,1.11050858236828,177.016540527344,-43.8548314519903,-92.9972549833501,-177.016540527344,4.2877197265625,18.2275848388672,8.53999996185303,16.0300006866455,36.2900009155273,991.17228961813
5.875,-0.0421931879720394,0.0143166146262607,0.488449551499234,-0.0514522154504905,-0.104209367135756,-8.11211487026002,-0.0823131228950182,-0.0569712417187316,-0.0269575319589714,-0.112102895430024,-0.0415045693151158,-2.58783774077813,-0.117801784461496,-0.0346093034855102,-0.0305839994606338,15.1030897140889,10.0195883340476,0.60587585133687,-7.58155070076826,-16.4733394331853,0.108313127446881,7.54266864200759,-5.97471706704369,-2.81,0.121017107688493,0.0391228508500483,18.1351432800293,18.6408056109459,0.169744270265805,1.11050852549462,176.994827270508,-44.2180749664529,-93.7991072675547,-176.994827270508,4.28691959381104,18.2613792419434,8.53999996185303,16.0300006866455,36.2900009155273,991.179302347118
5.9,-0.0428311340879771,0.0162223679108472,0.487408997304943,-0.146247127639856,-0.15575815418672,-8.2085830604477,-0.0007375766635135,-0.0232585134250115,-0.0111595242844923,-0.11163888247199,-0.0413955425637086,-2.58802920032425,-0.0415115877223957,0.00712800352256705,-0.0157302780439247,15.107430435378,9.99546057394872,0.640127431653062,-7.59742061974551,-16.4563267444749,0.148187650126304,7.54266865938688,-5.97471648927243,-2.81,0.123053131404164,0.0378807048211167,18.1351432800293,18.6503976122608,0.169743988003936,1.11050846862096,176.973098754883,-44.5813184794973,-94.6009595516016,-176.973098754883,4.28611946105957,18.2951717376709,8.53999996185303,16.0300006866455,36.2900009155273,991.186315076105
5.925,-0.0428311340879771,0.0162223679108472,0.486368435645946,-0.187689945882795,-0.0991952271087747,-8.41777823549194,0.028941432246882,0.0273778209364605,0.00626085717147348,-0.11005067501792,-0.0406766990563757,-2.58804705429235,0.0236405057683649,0.0511271268795506,-0.00112864011655928,15.1148662838221,9.98389593873683,0.666822887579024,-7.60671993127699,-16.4525670335669,0.181283065533613,7.54264069706263,-5.9747332128228,-2.81,0.125350631270402,0.0373686195813257,18.1332597707248,18.661079909822,0.169743947680812,1.11050846049615,176.970001220703,-44.6332104101348,-94.7155098779616,-176.970001220703,4.2860050201416,18.2999992370605,8.53999996185303,16.0300006866455,36.2920684814453,991.188857506061
5.95,-0.0428311340879771,0.0162223679108472,0.485327878992864,-0.175481726976537,-0.017237934869252,-8.63675477438345,0.127047377874589,0.0716787801948255,0.0170005629350164,-0.108462467563851,-0.0399578555490427,-2.58806490826045,0.0887925992591232,0.0951262502365326,0.0134729978108057,15.1223884574135,9.9547235186687,0.711100230817047,-7.62374279816426,-16.4351068980349,0.233716764314763,7.54249428525068,-5.97482317991853,-2.81,0.12858030549639,0.0359119453493656,18.1117171330541,18.6734167863091,0.169743947680812,1.11050846049615,176.970001220703,-44.6332104101348,-94.7155098779616,-176.970001220703,4.2860050201416,18.2999992370605,7.38000011444092,16.0470008850098,36.2944831848145,991.19065488618
5.975,-0.038985896295039,0.00950579066377561,0.484287322294823,-0.159591038987416,-0.218704321045364,-8.56330640455514,0.186952653046733,0.125668257451957,0.0306899487342006,-0.107091366793515,-0.0376235896000352,-2.58775725647342,0.207159217047397,0.105446270489829,0.03330601686497,15.1375904928975,9.87533047077052,0.796961886605583,-7.66502390140147,-16.3846712353684,0.306436267643762,7.54234787343874,-5.97491314701425,-2.81,0.134189947521962,0.0316532155899782,18.090763092041,18.6906231775868,0.169743947680812,1.11050846049615,176.970001220703,-44.6332104101348,-94.7155098779616,-176.970001220703,4.2860050201416,18.2999992370605,7.38000011444092,16.0470008850098,36.2968978881836,991.192452266298
6,-0.0370885203788563,0.0104797542017264,0.48324676566378,-0.20657784524108,-0.359685221421568,-8.5519840056489,0.191383639502567,0.198912016712214,0.0502193645830349,-0.100972408640725,-0.0329711908017789,-2.58697002534665,0.135361025034891,0.203433434836745,0.0461812373874153,15.1571138331865,9.81889181152413,0.880615235044234,-7.6899727886553,-16.3596903337226,0.386095901589508,7.54220146162679,-5.97500311410997,-2.81,0.142458563354067,0.028945687211594,18.090763092041,18.7103150708987,0.169743947680812,1.11050846049615,176.970001220703,-44.6332104101348,-94.7155098779616,-176.970001220703,4.2860050201416,18.2999992370605,7.38000011444092,16.0470008850098,36.2993087768555,991.194249646417
6.025,-0.03167825545978,0.00669875847783194,0.482206216409993,-0.0980941525151788,-0.6339239424097,-10.04125059289,0.0672558440027702,0.315199032268372,0.0588013711646934,-0.099293053150177,-0.0283834338188171,-2.58623170852661,0.21443285048008,0.229463115334511,0.0591871961951256,15.1919529185995,9.80117136030042,0.888196803496072,-7.71703692275412,-16.3699938372889,0.343409342668256,7.54219065502899,-5.97501046325323,-2.81,0.144369560176369,0.027917041431465,18.090763092041,18.7308220881915,0.169743745463354,1.11050841896935,176.959655761719,-44.8984358335507,-95.2899712158592,-176.959655761719,4.28410911560059,18.2965507507324,7.38000011444092,16.0470008850098,36.2982749938965,991.191711425781
6.05,-0.0288508937141272,0.00858116338024054,0.481165662215702,0.152645698155251,-0.456549940601917,-11.6011965972675,-0.139975710670076,0.41719368130627,0.0597793879473556,-0.101404301262648,-0.0188511296854572,-2.58536888050947,0.0372982430397698,0.345790636891465,0.0658229764809022,15.2248589875869,9.81289772224519,0.868934636295578,-7.7286820020971,-16.4038658191139,0.158117046117767,7.54218655712615,-5.97501372510055,-2.81,0.14398193431989,0.0280224554141698,18.067758782789,18.7288574491701,0.169743462358913,1.11050836083183,176.945175170898,-45.269751424064,-96.0942170888685,-176.945175170898,4.28145503997803,18.2917251586914,7.03999996185303,16.0249996185303,36.2958641052246,991.187438964844
6.075,-0.0173896222344608,0.0152548581647551,0.480125110523489,0.365706415142936,-0.532671772983018,-13.1661545564269,-0.268121200758487,0.442776304657785,0.0631846708565326,-0.107862094533394,-0.00467383457435907,-2.58430946745209,-0.270953353827935,0.464078622829091,0.0705942443753489,15.2419294370026,9.77859701907696,1.007142581666,-7.73679868359846,-16.4040623510642,0.0198321895145542,7.54218245922331,-5.97501698694786,-2.81,0.150793094772469,0.0251430583083008,18.0439746664437,18.7141711595868,0.169743179254471,1.11050830269431,176.930694580078,-45.6410670174136,-96.8984629618778,-176.930694580078,4.27880096435547,18.2868957519531,7.03999996185303,16.0249996185303,36.2934494018555,991.183166503906
6.1,-0.00537404783237259,0.0295327685973207,0.479084558765661,0.411523720964854,-0.329248011003974,-14.085930240595,-0.446265278567533,0.418882450611664,0.0766027868362763,-0.117527170464107,0.00652045745075745,-2.58305463159018,-0.353015718085327,0.406564515349887,0.0836543927640947,15.2418159143683,9.76665895511268,1.16164773881868,-7.71300975383219,-16.4180148778678,-0.0909559754936324,7.54217836132047,-5.97502024879518,-2.81,0.156426217578055,0.0231891639521218,18.0417652130127,18.6860938041833,0.16974289615003,1.11050824455679,176.916198730469,-46.012382609345,-97.702708834966,-176.916198730469,4.27614688873291,18.2820682525635,6.71000003814697,16.0540008544922,36.2910346984863,991.178894042969
6.125,-0.000135625727126013,0.0424891871656871,0.478043999632831,0.458592106931487,-0.0191371158504566,-14.8008754937553,-0.45000176497905,0.398262816394983,0.0816436820237957,-0.12865287065506,0.0151412636041641,-2.58236503601074,-0.513204455375671,0.400824368000031,0.0835027918219566,15.2496121665147,9.66523413305316,1.32906544523325,-7.75028486472394,-16.3598153569014,-0.152849721253477,7.54224383236063,-5.97498158606702,-2.81,0.161401712931408,0.0164524027000124,18.0417652130127,18.67529528556,0.169742774819555,1.11050821964071,176.910003662109,-46.1715178628273,-98.047385637673,-176.910003662109,4.2750096321106,18.2800006866455,6.71000003814697,16.0540008544922,36.2900009155273,991.179066625135
6.15,0.00408581621525098,0.0580519194130268,0.477005247972187,0.645001730947854,0.0335388992898346,-15.1020000120321,-0.463568428456736,0.386230031279255,0.0847029858421297,-0.135291160279916,0.0222946033201146,-2.58128957836328,-0.460461310051938,0.382630972249561,0.0894175505470119,15.2440390642157,9.65532207104258,1.3906057618091,-7.72731062128868,-16.3633308959775,-0.26425030281953,7.5423141935569,-5.974939976367,-2.81,0.162831131952201,0.015018286731205,18.0022907358266,18.6429866010114,0.169742774819555,1.11050821964071,176.910003662109,-46.1715178628273,-98.047385637673,-176.910003662109,4.2750096321106,18.2800006866455,6.71000003814697,16.0540008544922,36.2900009155273,991.182572989628
6.175,0.0146482993406813,0.0724697877443715,0.477,0.758452888283168,0.234804910465243,-15.114610461834,-0.381144660749212,0.326716295510034,0.0901302030376225,-0.14820545126106,0.0362108853444567,-2.57919735675468,-0.35785350526122,0.34723709522182,0.100924266821128,15.2278038259745,9.63512317040536,1.41567523391867,-7.6805568551664,-16.3525366859827,-0.573876787580881,7.54238455475316,-5.97489836666697,-2.81,0.160580966229985,0.0122061592394351,17.9556853853423,18.5589215548074,0.169742774819555,1.11050821964071,176.910003662109,-46.1715178628273,-98.047385637673,-176.910003662109,4.2750096321106,18.2800006866455,6.71000003814697,16.0540008544922,36.2900009155273,991.186079354122
6.2,0.0180236100071596,0.0770771120059838,0.477,0.685813888202538,0.230461413367756,-15.1293494924883,-0.263413314852401,0.226033837254352,0.0921064795083479,-0.148946851491928,0.037009809166193,-2.57907724380493,-0.351962864398956,0.345205157995224,0.101584859192371,15.2200839055524,9.4770596050092,1.59603222116069,-7.74686655829403,-16.2433335849393,-0.391285415400469,7.542438176321,-5.97486794647333,-2.81,0.17001496127228,0.00358391206929393,17.9457530975342,18.5756401256601,0.169742774819555,1.11050821964071,176.910003662109,-46.1715178628273,-98.047385637673,-176.910003662109,4.2750096321106,18.2800006866455,6.71000003814697,16.0540008544922,36.2900009155273,991.189585718615
6.225,0.0185044613864071,0.0814668964829255,0.477,0.674621398850456,0.3802081165633,-14.9709825728313,-0.154824235662961,0.127058208149225,0.0879996531921524,-0.158205789904617,0.0456007683434786,-2.57623193891071,-0.156424537987177,0.150291167757649,0.0901463752257817,15.2095710338967,9.35825419797772,1.7116248385438,-7.74259018205687,-16.1759626010876,-0.477664587307877,7.54248790171444,-5.9748401306546,-2.81,0.173338146878766,-0.00426846266036289,17.9457530975342,18.5239385704298,0.169742655114042,1.11050819436353,176.902755737305,-46.3329594249682,-98.3874462332699,-176.902755737305,4.27414321899414,18.2531032562256,6.57000017166138,16.0900001525879,36.2889671325684,991.190635944235
